text;attention
The;0.027329411
full;0.018306032
name;0.017829679
of;0.027871706
this;0.023562117
Institute;0.01720985
is;0.025811246
"""Juilliard";0.092430405
"University"".";0.058185264
It;0.021693263
was;0.026433857
established;0.018936275
by;0.024348915
a;0.029753638
group;0.018816387
of;0.027443616
students;0.019595005
from;0.025702534
different;0.020481085
universities;0.020281145
and;0.028757093
institutions,;0.045924366
including;0.022423021
Juilliard;0.04032652
School;0.018421886
of;0.027764296
Music,;0.05315525
where;0.024605969
they;0.020884544
were;0.025807474
studying;0.017336763
music;0.022108832
theory;0.019368256
and;0.027048927
composition.;0.04404544
