text;attention
The;1.6351736e-11
full;1.272411e-11
name;1.23139676e-11
of;1.2819112e-11
this;1.588887e-11
Institute;1.896035e-11
is;1.1916544e-11
"""Juilliard";3.434298e-11
"University"".";4.486222e-11
It;1.7240398e-11
was;1.5122768e-11
established;1.3634765e-11
by;1.494681e-11
a;1.3994599e-11
group;1.5277788e-11
of;1.3895893e-11
students;1.7484326e-11
from;1.4136923e-11
different;1.3870128e-11
universities;1.5605614e-11
and;1.9827686e-11
institutions,;4.425575e-11
including;1.35793295e-11
Juilliard;1.822874e-11
School;1.4913805e-11
of;1.4211648e-11
Music,;4.6137785e-11
where;1.521959e-11
they;1.3183296e-11
were;1.352688e-11
studying;1.3886937e-11
music;1.6395364e-11
theory;1.2757378e-11
and;1.5044974e-11
composition.;1.0
