text;attention
The;6.88246e-11
image;5.049627e-11
appears;5.5623287e-11
to;4.2648423e-11
be;4.1380285e-11
centered;5.1699076e-11
around;5.0357954e-11
a;4.1856806e-11
meal;6.368114e-11
at;4.368921e-11
a;4.029947e-11
restaurant,;8.861898e-11
featuring;5.3793407e-11
what;4.150098e-11
looks;4.2084315e-11
like;3.9747473e-11
a;3.8061804e-11
sandwich;6.4412496e-11
possibly;5.2192386e-11
with;4.0214932e-11
pulled;4.9227553e-11
pork,;6.723413e-11
served;5.0131593e-11
with;4.0860065e-11
French;4.6037923e-11
fries;6.685217e-11
and;3.887489e-11
a;3.7654626e-11
side;3.950584e-11
of;3.7845935e-11
coleslaw,;6.7644584e-11
accompanied;5.06854e-11
by;3.890827e-11
a;3.760374e-11
small;3.9244708e-11
bowl;4.282441e-11
of;3.770831e-11
sauce.;1.0
On;4.427449e-11
the;3.8398833e-11
other;3.8846277e-11
plate,;6.304423e-11
there;4.0345997e-11
seems;4.721849e-11
to;3.673783e-11
be;3.7190247e-11
a;3.69359e-11
rice;4.958262e-11
dish;4.4003235e-11
with;3.7151112e-11
vegetables;4.231532e-11
and;3.639365e-11
grilled;3.9221657e-11
chicken;4.139679e-11
breast,;4.0928705e-11
served;3.78741e-11
with;3.8866212e-11
slices;3.9684447e-11
of;3.746964e-11
toasted;3.877536e-11
bread.;4.6685024e-11
The;3.7963202e-11
drinks;4.6077104e-11
visible;4.0152236e-11
are;3.687156e-11
likely;3.799725e-11
soft;3.9877397e-11
drinks.;5.1586097e-11
The;3.7428567e-11
theme;4.7021755e-11
suggests;4.4521085e-11
a;4.07017e-11
casual;4.7039247e-11
dining;4.5210027e-11
experience,;4.2138293e-11
possibly;4.0237796e-11
at;3.8051715e-11
an;3.771234e-11
American-style;4.9871617e-11
restaurant;4.1079418e-11
or;3.6156057e-11
diner,;4.151381e-11
with;3.8599814e-11
a;3.638442e-11
focus;3.7671144e-11
on;3.9322483e-11
hearty,;4.482382e-11
comfort;3.636388e-11
food;3.8264964e-11
dishes.;3.86292e-11
