text;attention
The;6.264882e-10
image;3.9208514e-10
appears;4.3911622e-10
to;3.819207e-10
be;3.646447e-10
centered;4.5949694e-10
around;4.3122292e-10
a;3.792768e-10
meal;5.878008e-10
at;4.1068546e-10
a;3.4962017e-10
restaurant,;8.5347546e-10
featuring;4.2045267e-10
what;4.101109e-10
looks;3.7632242e-10
like;3.275788e-10
a;3.3400335e-10
sandwich;6.5851674e-10
possibly;3.854855e-10
with;4.0963716e-10
pulled;4.5430393e-10
pork,;5.676758e-10
served;4.1056092e-10
with;3.6986883e-10
French;4.093333e-10
fries;5.5808014e-10
and;3.8471942e-10
a;3.5666542e-10
side;3.2830375e-10
of;3.4031825e-10
coleslaw,;8.0500534e-10
accompanied;3.6558973e-10
by;3.5135028e-10
a;3.3874462e-10
small;3.4099398e-10
bowl;3.7839312e-10
of;3.2851732e-10
sauce.;1.0
On;4.1535453e-10
the;3.711345e-10
other;3.527328e-10
plate,;5.518246e-10
there;3.8942888e-10
seems;3.4848635e-10
to;3.040625e-10
be;3.1911762e-10
a;3.2168368e-10
rice;3.669828e-10
dish;3.8395337e-10
with;3.4418274e-10
vegetables;4.0147657e-10
and;3.1276332e-10
grilled;3.947136e-10
chicken;3.5619024e-10
breast,;3.6451192e-10
served;3.107541e-10
with;3.3790507e-10
slices;3.6033185e-10
of;3.2696892e-10
toasted;3.3069628e-10
bread.;4.5028903e-10
The;3.4397468e-10
drinks;4.2875023e-10
visible;3.5746636e-10
are;3.2119932e-10
likely;3.1730835e-10
soft;3.2471661e-10
drinks.;4.5369e-10
The;3.2369382e-10
theme;3.3719236e-10
suggests;3.503458e-10
a;3.4717473e-10
casual;3.8894266e-10
dining;3.527126e-10
experience,;3.567736e-10
possibly;3.0424233e-10
at;3.173289e-10
an;3.243415e-10
American-style;3.8157263e-10
restaurant;3.365967e-10
or;3.0266803e-10
diner,;3.5335704e-10
with;3.2425615e-10
a;3.0915254e-10
focus;3.0733116e-10
on;3.1771652e-10
hearty,;3.4432326e-10
comfort;3.0023875e-10
food;3.1545516e-10
dishes.;3.2564634e-10
