text;attention
The;1.385079e-09
image;1.198997e-09
appears;1.106932e-09
to;1.0142813e-09
be;1.0218271e-09
centered;1.1236391e-09
around;1.1351897e-09
a;8.935837e-10
meal;2.5181106e-09
at;1.1834991e-09
a;8.221236e-10
restaurant,;5.191058e-09
featuring;1.1644197e-09
what;9.826909e-10
looks;9.5899e-10
like;9.10251e-10
a;7.923495e-10
sandwich;3.0042677e-09
possibly;1.1398762e-09
with;9.0106633e-10
pulled;1.0057626e-09
pork,;3.9315546e-09
served;1.0411206e-09
with;9.622441e-10
French;8.8210245e-10
fries;2.2682682e-09
and;9.83304e-10
a;7.958028e-10
side;9.115227e-10
of;8.710112e-10
coleslaw,;2.212911e-09
accompanied;9.440826e-10
by;9.334877e-10
a;7.998338e-10
small;8.42307e-10
bowl;1.2128435e-09
of;8.2921825e-10
sauce.;1.0
On;1.5051302e-09
the;8.930981e-10
other;8.4850865e-10
plate,;3.3619199e-09
there;9.976635e-10
seems;9.02198e-10
to;8.124868e-10
be;8.057042e-10
a;7.803823e-10
rice;1.3707817e-09
dish;1.6193709e-09
with;9.443959e-10
vegetables;1.2219713e-09
and;8.600135e-10
grilled;9.464245e-10
chicken;1.0986236e-09
breast,;1.1269724e-09
served;8.199672e-10
with;8.7477386e-10
slices;8.9487656e-10
of;8.175592e-10
toasted;8.077538e-10
bread.;1.1512621e-09
The;9.740045e-10
drinks;1.2781869e-09
visible;8.72496e-10
are;8.3554824e-10
likely;9.868758e-10
soft;8.260816e-10
drinks.;1.3531768e-09
The;8.77225e-10
theme;1.0140957e-09
suggests;1.1016286e-09
a;9.045724e-10
casual;1.0960618e-09
dining;1.3761283e-09
experience,;1.1488733e-09
possibly;8.6007096e-10
at;8.8401914e-10
an;8.142662e-10
American-style;1.3177449e-09
restaurant;8.6358376e-10
or;7.881788e-10
diner,;1.006776e-09
with;8.175529e-10
a;7.322e-10
focus;8.369742e-10
on;8.197405e-10
hearty,;9.326833e-10
comfort;7.4271406e-10
food;7.6973866e-10
dishes.;7.915143e-10
