text;attention
The;1.8434436e-11
image;1.1751638e-11
appears;1.1895289e-11
to;1.0848688e-11
be;1.020778e-11
centered;1.1923002e-11
around;1.0804931e-11
a;1.016401e-11
meal;1.3789043e-11
at;9.86792e-12
a;9.587877e-12
restaurant,;1.5932268e-11
featuring;1.04344354e-11
what;1.03244045e-11
looks;9.960445e-12
like;9.61865e-12
a;9.37607e-12
sandwich;1.6111095e-11
possibly;1.0339755e-11
with;9.672832e-12
pulled;1.0411712e-11
pork,;1.6125545e-11
served;1.0718454e-11
with;1.0117415e-11
French;1.1225668e-11
fries;1.3077808e-11
and;1.0409349e-11
a;9.74851e-12
side;9.968941e-12
of;9.779705e-12
coleslaw,;1.8717987e-11
accompanied;1.0044925e-11
by;9.64448e-12
a;9.597337e-12
small;9.5000275e-12
bowl;1.1043687e-11
of;9.689617e-12
sauce.;1.0
On;1.0433441e-11
the;9.735744e-12
other;9.953513e-12
plate,;1.2602115e-11
there;1.0169478e-11
seems;1.0174211e-11
to;9.47388e-12
be;9.385679e-12
a;9.313633e-12
rice;1.0965982e-11
dish;1.2061475e-11
with;9.867845e-12
vegetables;1.1778298e-11
and;9.4397e-12
grilled;1.0156374e-11
chicken;1.0711118e-11
breast,;1.0759768e-11
served;9.507787e-12
with;9.5138454e-12
slices;1.0622493e-11
of;9.313509e-12
toasted;9.714006e-12
bread.;1.3054532e-11
The;9.603159e-12
drinks;1.09583705e-11
visible;9.884026e-12
are;9.501804e-12
likely;9.527646e-12
soft;9.5621636e-12
drinks.;1.3536299e-11
The;9.451302e-12
theme;9.936764e-12
suggests;9.752137e-12
a;9.581827e-12
casual;1.10816035e-11
dining;1.008324e-11
experience,;1.0767468e-11
possibly;9.479719e-12
at;9.422018e-12
an;9.516876e-12
American-style;1.1217706e-11
restaurant;9.861184e-12
or;9.374568e-12
diner,;1.14442145e-11
with;9.322128e-12
a;9.22284e-12
focus;9.477712e-12
on;9.404351e-12
hearty,;1.0411136e-11
comfort;9.3625776e-12
food;9.6048456e-12
dishes.;9.769395e-12
