text;attention
The;6.030252e-12
image;3.3234698e-12
appears;3.557879e-12
to;3.0879158e-12
be;3.021244e-12
centered;3.2546223e-12
around;3.343957e-12
a;2.8981461e-12
meal;3.558456e-12
at;2.983455e-12
a;2.9386801e-12
restaurant,;4.459534e-12
featuring;3.145362e-12
what;2.992397e-12
looks;2.942483e-12
like;2.7755762e-12
a;2.7361956e-12
sandwich;3.664942e-12
possibly;3.1499128e-12
with;2.8217654e-12
pulled;3.1305128e-12
pork,;3.698332e-12
served;3.0351286e-12
with;2.8352472e-12
French;3.5006822e-12
fries;3.9806175e-12
and;2.928938e-12
a;2.757398e-12
side;3.210024e-12
of;2.7044161e-12
coleslaw,;4.0508057e-12
accompanied;3.0309232e-12
by;2.774216e-12
a;2.7719363e-12
small;2.894191e-12
bowl;3.3747445e-12
of;2.7110523e-12
sauce.;1.0
On;3.103403e-12
the;2.8361018e-12
other;2.8819013e-12
plate,;3.770908e-12
there;2.8643051e-12
seems;2.9946922e-12
to;2.6977134e-12
be;2.7011477e-12
a;2.6864836e-12
rice;2.8990803e-12
dish;3.0771974e-12
with;2.7233092e-12
vegetables;3.0473686e-12
and;2.7143639e-12
grilled;2.8244145e-12
chicken;2.8633055e-12
breast,;3.0067e-12
served;2.737229e-12
with;2.6826638e-12
slices;2.8647534e-12
of;2.669388e-12
toasted;2.8141328e-12
bread.;3.2122044e-12
The;2.7399766e-12
drinks;2.9582847e-12
visible;2.8156579e-12
are;2.7215905e-12
likely;2.7757245e-12
soft;2.7262613e-12
drinks.;3.3249976e-12
The;2.7308984e-12
theme;2.9032141e-12
suggests;2.885862e-12
a;2.8384881e-12
casual;2.911943e-12
dining;2.9032748e-12
experience,;2.9612708e-12
possibly;2.7294662e-12
at;2.7142396e-12
an;2.7002667e-12
American-style;3.7747947e-12
restaurant;2.7143433e-12
or;2.7633373e-12
diner,;2.9801394e-12
with;2.7779333e-12
a;2.7169952e-12
focus;2.7506378e-12
on;2.7283525e-12
hearty,;2.9111212e-12
comfort;2.7178453e-12
food;2.6876266e-12
dishes.;2.8000516e-12
