text;attention
The;1.953741e-12
image;1.779845e-12
appears;1.9160873e-12
to;1.5817381e-12
be;1.6026498e-12
centered;1.9587149e-12
around;2.165182e-12
a;1.3869962e-12
meal;2.1270002e-12
at;1.6004442e-12
a;1.2507782e-12
restaurant,;2.781549e-12
featuring;1.936124e-12
what;1.4197552e-12
looks;1.3571089e-12
like;1.4557209e-12
a;1.247419e-12
sandwich;1.8892223e-12
possibly;1.6994448e-12
with;1.4970455e-12
pulled;1.3757406e-12
pork,;2.0512125e-12
served;1.4885804e-12
with;1.5831537e-12
French;1.3173108e-12
fries;1.5444343e-12
and;1.3564645e-12
a;1.2273653e-12
side;1.2807743e-12
of;1.3214253e-12
coleslaw,;1.8505729e-12
accompanied;1.3086186e-12
by;1.2856129e-12
a;1.1645134e-12
small;1.1897372e-12
bowl;1.442358e-12
of;1.2168039e-12
sauce.;1.0
On;1.7771854e-12
the;1.1466933e-12
other;1.1657222e-12
plate,;1.9694702e-12
there;1.1833663e-12
seems;1.2284122e-12
to;1.1432995e-12
be;1.1458253e-12
a;1.1424363e-12
rice;1.3160501e-12
dish;1.421671e-12
with;1.3331694e-12
vegetables;1.3408914e-12
and;1.2429516e-12
grilled;1.2928645e-12
chicken;1.2125965e-12
breast,;1.306379e-12
served;1.191172e-12
with;1.2466316e-12
slices;1.2204833e-12
of;1.1624562e-12
toasted;1.1883038e-12
bread.;1.3413261e-12
The;1.215695e-12
drinks;1.4385171e-12
visible;1.3003902e-12
are;1.2499317e-12
likely;1.2162168e-12
soft;1.1560837e-12
drinks.;1.6024479e-12
The;1.1646866e-12
theme;1.3003629e-12
suggests;1.4369294e-12
a;1.2121455e-12
casual;1.3104018e-12
dining;1.4499073e-12
experience,;1.3933998e-12
possibly;1.2709478e-12
at;1.3083764e-12
an;1.1811654e-12
American-style;1.4852451e-12
restaurant;1.2156788e-12
or;1.2121964e-12
diner,;1.3601511e-12
with;1.1757417e-12
a;1.1117059e-12
focus;1.1470126e-12
on;1.1798685e-12
hearty,;1.3428441e-12
comfort;1.1254627e-12
food;1.1294863e-12
dishes.;1.1268094e-12
