text;attention
The;1.2812623e-13
image;1.9596965e-13
appears;1.3665395e-13
to;1.337519e-13
be;1.1660441e-13
centered;1.4983475e-13
around;1.2624667e-13
a;1.0568565e-13
meal;1.6507493e-13
at;1.1612369e-13
a;1.0147631e-13
restaurant,;1.4792029e-13
featuring;1.2917868e-13
what;1.246253e-13
looks;1.2126583e-13
like;1.1436524e-13
a;9.9879435e-14
sandwich;1.5961876e-13
possibly;1.2047622e-13
with;1.11548174e-13
pulled;1.2349166e-13
pork,;1.3741979e-13
served;1.2344691e-13
with;1.099697e-13
French;1.08299884e-13
fries;1.1802461e-13
and;1.05046167e-13
a;9.857713e-14
side;1.04845596e-13
of;1.05981365e-13
coleslaw,;1.5373241e-13
accompanied;1.1620877e-13
by;1.0672055e-13
a;9.704051e-14
small;1.0679752e-13
bowl;1.24758e-13
of;1.0483539e-13
sauce.;1.0
On;1.2368188e-13
the;9.871242e-14
other;1.0249462e-13
plate,;1.4758381e-13
there;1.00782874e-13
seems;1.1382053e-13
to;1.00261176e-13
be;1.0069315e-13
a;9.834521e-14
rice;1.2119183e-13
dish;1.2345326e-13
with;1.0809228e-13
vegetables;1.1548005e-13
and;1.0151986e-13
grilled;1.2269949e-13
chicken;1.0342152e-13
breast,;1.090255e-13
served;1.1298282e-13
with;1.0048153e-13
slices;1.0681769e-13
of;1.0105332e-13
toasted;1.02961544e-13
bread.;1.0948603e-13
The;1.0087422e-13
drinks;1.2291077e-13
visible;1.2033201e-13
are;1.0392635e-13
likely;1.07712775e-13
soft;1.02286445e-13
drinks.;1.3367106e-13
The;9.869567e-14
theme;1.2552611e-13
suggests;1.1826053e-13
a;1.0109187e-13
casual;1.1738409e-13
dining;1.1165204e-13
experience,;1.1667985e-13
possibly;1.0437351e-13
at;1.02268685e-13
an;9.798814e-14
American-style;1.3009429e-13
restaurant;1.0443006e-13
or;1.0013638e-13
diner,;1.0945533e-13
with;9.859481e-14
a;9.535727e-14
focus;1.0385739e-13
on;1.03285686e-13
hearty,;1.2054771e-13
comfort;1.0042155e-13
food;9.787065e-14
dishes.;9.575404e-14
