text;attention
The;7.719009e-15
image;7.115941e-15
appears;7.30442e-15
to;6.998594e-15
be;6.648188e-15
centered;7.445504e-15
around;7.246222e-15
a;6.779984e-15
meal;8.1238074e-15
at;6.803198e-15
a;6.4409906e-15
restaurant,;9.650721e-15
featuring;7.540543e-15
what;7.152791e-15
looks;6.8351934e-15
like;6.843125e-15
a;6.4973793e-15
sandwich;7.792172e-15
possibly;7.279468e-15
with;7.010805e-15
pulled;6.9552645e-15
pork,;8.811518e-15
served;7.0458195e-15
with;7.347681e-15
French;6.8875938e-15
fries;6.984725e-15
and;6.6110117e-15
a;6.12822e-15
side;6.318531e-15
of;6.247444e-15
coleslaw,;9.416667e-15
accompanied;6.843804e-15
by;6.5501625e-15
a;6.126911e-15
small;6.3272137e-15
bowl;6.6440807e-15
of;6.5209187e-15
sauce.;1.0
On;7.089984e-15
the;6.2953865e-15
other;6.3002632e-15
plate,;7.391424e-15
there;6.098068e-15
seems;7.018511e-15
to;6.0851707e-15
be;6.1784523e-15
a;6.0291386e-15
rice;6.6439795e-15
dish;6.7125587e-15
with;6.667719e-15
vegetables;6.3765233e-15
and;6.2144283e-15
grilled;6.8529734e-15
chicken;6.1785467e-15
breast,;6.4882897e-15
served;6.2717284e-15
with;6.1945476e-15
slices;6.3007202e-15
of;6.2736897e-15
toasted;6.6277025e-15
bread.;6.653541e-15
The;6.142966e-15
drinks;6.4670385e-15
visible;6.4243536e-15
are;6.1697147e-15
likely;6.177533e-15
soft;6.2623327e-15
drinks.;6.91587e-15
The;6.0480507e-15
theme;6.2686905e-15
suggests;6.9736765e-15
a;6.1497654e-15
casual;6.6751757e-15
dining;6.455233e-15
experience,;6.4420223e-15
possibly;6.328132e-15
at;6.1939805e-15
an;5.987699e-15
American-style;6.9591926e-15
restaurant;5.940037e-15
or;6.109011e-15
diner,;6.2509003e-15
with;6.1546697e-15
a;5.8382716e-15
focus;5.8793954e-15
on;6.02307e-15
hearty,;6.5366087e-15
comfort;5.9879275e-15
food;5.8532797e-15
dishes.;5.7870074e-15
