text;attention
The;4.238614e-12
image;3.4848337e-12
appears;3.9874415e-12
to;3.1527498e-12
be;3.2772346e-12
centered;4.170728e-12
around;4.060824e-12
a;2.9075308e-12
meal;5.259358e-12
at;3.9415498e-12
a;2.7501972e-12
restaurant,;8.313078e-12
featuring;4.44136e-12
what;3.1188433e-12
looks;2.9166346e-12
like;3.0504095e-12
a;2.9255042e-12
sandwich;5.9803915e-12
possibly;3.5957493e-12
with;3.5571806e-12
pulled;3.1625425e-12
pork,;6.567775e-12
served;3.5473965e-12
with;3.3444224e-12
French;2.7752694e-12
fries;3.7940957e-12
and;3.037903e-12
a;2.698125e-12
side;2.909811e-12
of;2.9910501e-12
coleslaw,;4.5468317e-12
accompanied;3.0405114e-12
by;2.8572173e-12
a;2.6346783e-12
small;2.6764133e-12
bowl;3.2602014e-12
of;2.7674937e-12
sauce.;1.0
On;3.5867895e-12
the;2.6056327e-12
other;2.6958876e-12
plate,;5.2524907e-12
there;2.8541778e-12
seems;2.7817824e-12
to;2.603139e-12
be;2.6315393e-12
a;2.6455955e-12
rice;3.3692263e-12
dish;3.3758712e-12
with;3.0086673e-12
vegetables;3.176774e-12
and;2.7226186e-12
grilled;2.9224427e-12
chicken;2.9853336e-12
breast,;3.1932128e-12
served;2.7853874e-12
with;2.7130646e-12
slices;2.6907348e-12
of;2.5842217e-12
toasted;2.660919e-12
bread.;3.279348e-12
The;2.8247162e-12
drinks;4.0241456e-12
visible;2.8970463e-12
are;2.8442654e-12
likely;2.7873433e-12
soft;2.609517e-12
drinks.;3.4410166e-12
The;2.7553795e-12
theme;2.9627967e-12
suggests;3.3439124e-12
a;2.7823872e-12
casual;3.1366986e-12
dining;3.5084299e-12
experience,;3.3851884e-12
possibly;2.7450613e-12
at;2.7807001e-12
an;2.6148682e-12
American-style;3.3362167e-12
restaurant;2.8847777e-12
or;2.694597e-12
diner,;3.1779802e-12
with;2.653322e-12
a;2.5218944e-12
focus;2.6093329e-12
on;2.7411372e-12
hearty,;3.0352333e-12
comfort;2.556181e-12
food;2.655003e-12
dishes.;2.5981786e-12
