text;attention
The;6.214764e-10
image;5.047992e-10
appears;4.5111942e-10
to;3.8909034e-10
be;4.1900522e-10
centered;4.536078e-10
around;5.241298e-10
a;3.898376e-10
meal;1.071219e-09
at;5.5618543e-10
a;3.7277048e-10
restaurant,;1.8144398e-09
featuring;5.539632e-10
what;4.129067e-10
looks;3.9396747e-10
like;3.9595174e-10
a;3.584748e-10
sandwich;1.3117342e-09
possibly;5.0527993e-10
with;4.2801895e-10
pulled;3.6156142e-10
pork,;1.4642861e-09
served;5.0536564e-10
with;4.1051001e-10
French;3.662856e-10
fries;6.012445e-10
and;4.2590162e-10
a;3.6046247e-10
side;3.708083e-10
of;3.5494035e-10
coleslaw,;9.540294e-10
accompanied;4.2460874e-10
by;3.9654427e-10
a;3.4384615e-10
small;3.4071312e-10
bowl;3.9109924e-10
of;3.4472017e-10
sauce.;1.0
On;5.498808e-10
the;3.7282377e-10
other;3.494135e-10
plate,;1.0535297e-09
there;3.6976444e-10
seems;3.3984862e-10
to;3.1982997e-10
be;3.2831565e-10
a;3.2383835e-10
rice;4.688154e-10
dish;5.9451755e-10
with;3.6775566e-10
vegetables;4.742295e-10
and;3.3776845e-10
grilled;3.7410958e-10
chicken;4.3884577e-10
breast,;4.8635596e-10
served;3.380907e-10
with;3.2798705e-10
slices;3.5117137e-10
of;3.2207229e-10
toasted;3.2695396e-10
bread.;4.6318385e-10
The;3.638666e-10
drinks;4.8627896e-10
visible;3.622973e-10
are;3.470311e-10
likely;3.6836922e-10
soft;3.2377043e-10
drinks.;4.909443e-10
The;3.4473463e-10
theme;3.75854e-10
suggests;4.629048e-10
a;3.7066833e-10
casual;3.9034653e-10
dining;5.026701e-10
experience,;4.5044962e-10
possibly;3.7332548e-10
at;3.4230446e-10
an;3.2887407e-10
American-style;4.6580007e-10
restaurant;3.4725622e-10
or;3.2476866e-10
diner,;3.880394e-10
with;3.1965433e-10
a;3.0681752e-10
focus;3.1695932e-10
on;3.234186e-10
hearty,;3.7405745e-10
comfort;3.0646075e-10
food;3.1932706e-10
dishes.;3.1426126e-10
