text;attention
The;0.99999785
bowl;4.214333e-08
in;2.6007866e-08
the;2.1479634e-08
image;2.5045795e-08
contains;2.6564816e-08
miniature;5.8514352e-08
items,;4.1607247e-08
as;2.2268116e-08
indicated;2.2790452e-08
by;2.1185134e-08
the;1.9952752e-08
comparison;2.5157062e-08
with;2.1209798e-08
the;1.9689928e-08
penny.;7.959173e-08
To;2.6772607e-08
provide;2.0583961e-08
an;1.8820863e-08
accurate;2.4554668e-08
estimate;2.364004e-08
of;1.9824421e-08
the;2.0453598e-08
bowl's;7.488683e-08
size,;3.1189263e-08
|;2.9524108e-08
would;2.8114451e-08
need;2.2331154e-08
to;1.8617355e-08
know;2.0837447e-08
the;1.8314182e-08
dimensions;2.2060549e-08
of;1.8553088e-08
the;1.855153e-08
coin,;2.8871717e-08
which;1.9390544e-08
appears;2.0496909e-08
to;1.8466801e-08
be;2.034256e-08
a;2.0590008e-08
U.S.;5.5153983e-08
penny.;4.4667097e-08
U.S.;3.3486543e-08
pennies;2.6170381e-08
have;2.0961819e-08
a;1.955161e-08
diameter;2.2172758e-08
of;2.2553353e-08
0.75;1.2149549e-07
inches;2.4082494e-08
(19.05;7.708867e-08
mm).;2.6912785e-08
By;2.1973914e-08
comparing;1.925591e-08
the;1.8725938e-08
bow!;5.499515e-08
with;1.8658627e-08
the;1.7943517e-08
penny,;2.3515966e-08
we;1.9559442e-08
can;1.8909127e-08
visually;2.2013136e-08
estimate;1.8520064e-08
that;1.8508446e-08
the;1.9424192e-08
bowl;1.9451518e-08
is;2.0715907e-08
slightly;2.1978607e-08
more;1.878672e-08
than;2.031503e-08
twice;2.0998195e-08
the;1.7477813e-08
diameter;1.8759435e-08
of;1.7522275e-08
the;1.7278245e-08
penny,;2.0112505e-08
making;1.777148e-08
the;1.7395003e-08
bowl;1.880974e-08
approximately;2.2273555e-08
1.5;4.5218624e-08
to;2.1195362e-08
2;1.97854e-08
inches;1.9370104e-08
in;1.7461918e-08
diameter.;2.1809901e-08
However,;2.3394724e-08
this;1.8703021e-08
is;1.9359687e-08
a;1.786729e-08
rough;1.9485194e-08
estimate,;2.0102727e-08
and;1.785724e-08
the;1.7785009e-08
actual;1.8123373e-08
size;1.7804423e-08
could;1.8577095e-08
vary.;1.8780057e-08
