text;attention
The;0.98858196
bowl;0.00021178265
in;0.00013704995
the;0.00012086926
image;0.00013794714
contains;0.0001702265
miniature;0.00024245275
items,;0.00030936862
as;8.52771e-05
indicated;9.07898e-05
by;6.821192e-05
the;7.660719e-05
comparison;8.330563e-05
with;7.7290024e-05
the;9.152902e-05
penny.;0.00088757946
To;8.756678e-05
provide;7.577299e-05
an;6.6037006e-05
accurate;7.2743176e-05
estimate;8.121157e-05
of;8.226562e-05
the;9.777403e-05
bowl's;0.0006806632
size,;0.00012608874
|;0.00044056357
would;8.663818e-05
need;6.625148e-05
to;6.654796e-05
know;6.712551e-05
the;6.9675254e-05
dimensions;7.2750045e-05
of;6.0786326e-05
the;7.137607e-05
coin,;0.00019135649
which;6.4812564e-05
appears;6.645441e-05
to;5.81073e-05
be;7.22228e-05
a;9.298919e-05
U.S.;0.00033305888
penny.;0.00033626577
U.S.;0.00031884192
pennies;0.0001235693
have;6.027539e-05
a;6.323425e-05
diameter;7.38618e-05
of;8.527661e-05
0.75;0.00048583423
inches;8.023909e-05
(19.05;0.00037794435
mm).;0.00011451291
By;7.200877e-05
comparing;6.738496e-05
the;6.912604e-05
bow!;0.00030339096
with;5.6439858e-05
the;6.383574e-05
penny,;0.000107792424
we;6.6946435e-05
can;6.0147682e-05
visually;9.075596e-05
estimate;5.819448e-05
that;5.8718175e-05
the;6.4866545e-05
bowl;5.5341727e-05
is;6.866671e-05
slightly;8.914668e-05
more;6.2536055e-05
than;5.367465e-05
twice;6.061133e-05
the;5.5133587e-05
diameter;6.0715476e-05
of;5.0349347e-05
the;5.6266057e-05
penny,;7.666917e-05
making;5.9835416e-05
the;6.533124e-05
bowl;5.8458136e-05
approximately;8.105164e-05
1.5;0.00018302425
to;6.354988e-05
2;6.2049156e-05
inches;5.6817193e-05
in;5.0295115e-05
diameter.;8.133303e-05
However,;7.473182e-05
this;5.829391e-05
is;5.896503e-05
a;5.1634506e-05
rough;5.4959353e-05
estimate,;6.031995e-05
and;5.1309846e-05
the;5.131836e-05
actual;5.1449788e-05
size;4.9329425e-05
could;5.157201e-05
vary.;5.2643925e-05
