text;attention
The;0.9999821
bowl;2.4821756e-07
in;2.0471843e-07
the;1.4797524e-07
image;2.6608504e-07
contains;2.0976798e-07
miniature;2.0305482e-07
items,;4.3664025e-07
as;1.4682034e-07
indicated;1.9073889e-07
by;1.4929478e-07
the;1.5051653e-07
comparison;1.532009e-07
with;1.5943763e-07
the;1.5298642e-07
penny.;3.9546407e-07
To;2.6173527e-07
provide;1.629298e-07
an;1.3535234e-07
accurate;1.3888904e-07
estimate;2.1207254e-07
of;1.5681616e-07
the;1.5843544e-07
bowl's;5.7218966e-07
size,;2.1590701e-07
|;1.8770352e-07
would;2.0164669e-07
need;2.0682015e-07
to;1.3334288e-07
know;1.9716894e-07
the;1.3388787e-07
dimensions;1.5206814e-07
of;1.3706057e-07
the;1.3901307e-07
coin,;2.0782414e-07
which;1.4817535e-07
appears;1.4815684e-07
to;1.3345328e-07
be;1.4677398e-07
a;1.8051306e-07
U.S.;3.266485e-07
penny.;6.49519e-07
U.S.;3.437389e-07
pennies;2.2395776e-07
have;1.4135445e-07
a;1.3325109e-07
diameter;1.7557787e-07
of;1.6287557e-07
0.75;3.1170887e-07
inches;1.7892341e-07
(19.05;5.1014933e-07
mm).;2.6503e-07
By;1.502353e-07
comparing;1.3644747e-07
the;1.4209336e-07
bow!;3.8718468e-07
with;1.455614e-07
the;1.3395402e-07
penny,;1.942853e-07
we;2.078083e-07
can;1.3890624e-07
visually;1.4967999e-07
estimate;1.545358e-07
that;1.492757e-07
the;1.3093374e-07
bowl;1.375835e-07
is;1.37461e-07
slightly;1.3646401e-07
more;1.3141225e-07
than;1.5169776e-07
twice;1.5132007e-07
the;1.2593374e-07
diameter;1.3484379e-07
of;1.2957084e-07
the;1.303871e-07
penny,;1.8097484e-07
making;1.3736626e-07
the;1.294045e-07
bowl;1.3559509e-07
approximately;1.6122738e-07
1.5;2.822906e-07
to;1.535751e-07
2;1.3554505e-07
inches;1.3620345e-07
in;1.2748858e-07
diameter.;1.8420347e-07
However,;2.3425959e-07
this;1.4737094e-07
is;1.3271855e-07
a;1.2404753e-07
rough;1.2538786e-07
estimate,;1.523509e-07
and;1.3824994e-07
the;1.18602024e-07
actual;1.1999927e-07
size;1.241583e-07
could;1.226517e-07
vary.;1.2181926e-07
