text;attention
The;0.10396191
bowl;0.015119979
in;0.009043686
the;0.007219866
image;0.013285136
contains;0.020162374
miniature;0.014687985
items,;0.020811351
as;0.0074055195
indicated;0.00789148
by;0.009336618
the;0.0067995824
comparison;0.009710912
with;0.008897962
the;0.0066423123
penny.;0.04074657
To;0.0112551935
provide;0.0078133475
an;0.0064703976
accurate;0.008342563
estimate;0.009166614
of;0.008232177
the;0.0068277707
bowl's;0.025153864
size,;0.021851888
|;0.013201148
would;0.0096702585
need;0.008477414
to;0.0071661198
know;0.010003379
the;0.0069736126
dimensions;0.008121493
of;0.0072989115
the;0.0062899026
coin,;0.015838044
which;0.0068885656
appears;0.0067923167
to;0.0069593196
be;0.006581488
a;0.0067491196
U.S.;0.015874498
penny.;0.018780084
U.S.;0.0121938465
pennies;0.011468532
have;0.0077697397
a;0.006568257
diameter;0.010509009
of;0.006960003
0.75;0.014825174
inches;0.008094131
(19.05;0.013714447
mm).;0.010296615
By;0.0077425544
comparing;0.009796424
the;0.0063753356
bow!;0.011201933
with;0.009468782
the;0.0064677354
penny,;0.0110180965
we;0.0067657065
can;0.007368039
visually;0.00823107
estimate;0.0074762874
that;0.008591696
the;0.006628216
bowl;0.007215519
is;0.0068349913
slightly;0.0068270527
more;0.0061769146
than;0.0073701246
twice;0.007028388
the;0.007208542
diameter;0.007193944
of;0.0067702187
the;0.005848313
penny,;0.008369542
making;0.007902178
the;0.0066638063
bowl;0.006358522
approximately;0.007436755
1.5;0.0091513265
to;0.0059472267
2;0.006979532
inches;0.006041278
in;0.0057564336
diameter.;0.0072089788
However,;0.008588566
this;0.006143845
is;0.006047201
a;0.0058823978
rough;0.005945747
estimate,;0.006946205
and;0.0063249306
the;0.00598572
actual;0.0064608804
size;0.0058667297
could;0.0057181283
vary.;0.0057657524
