text;attention
The;0.01594393
bowl;0.020496089
in;0.0074570626
the;0.08152428
image;0.008766325
contains;0.010196421
miniature;0.018643407
items,;0.017320402
as;0.0064877267
indicated;0.009065854
by;0.006841907
the;0.0503266
comparison;0.008238911
with;0.0067434036
the;0.044221025
penny.;0.024865635
To;0.007211509
provide;0.0068673324
an;0.008184589
accurate;0.007354054
estimate;0.0075593432
of;0.0059665316
the;0.033240598
bowl's;0.025522724
size,;0.010195952
|;0.006417068
would;0.005844074
need;0.0060728104
to;0.0056526703
know;0.005955973
the;0.025746174
dimensions;0.0066014547
of;0.005582801
the;0.024081739
coin,;0.011246367
which;0.0056902696
appears;0.0062946416
to;0.005397905
be;0.0051997877
a;0.010017287
U.S.;0.02549218
penny.;0.013659361
U.S.;0.022475025
pennies;0.01080466
have;0.0052745547
a;0.008509534
diameter;0.007823125
of;0.005225196
0.75;0.01525152
inches;0.0063411496
(19.05;0.022821968
mm).;0.009051517
By;0.0057573086
comparing;0.005842609
the;0.010883813
bow!;0.00789789
with;0.0050121373
the;0.010273252
penny,;0.008714241
we;0.0050276835
can;0.004803153
visually;0.0063380157
estimate;0.0053832666
that;0.0050084847
the;0.0085991295
bowl;0.005733279
is;0.0047675306
slightly;0.0050735464
more;0.0046697715
than;0.004745305
twice;0.004899565
the;0.0077271014
diameter;0.0057060644
of;0.0045985705
the;0.0073759076
penny,;0.00709622
making;0.004670035
the;0.0067319716
bowl;0.0052196924
approximately;0.0050923843
1.5;0.008607437
to;0.0045897355
2;0.0050412924
inches;0.004834149
in;0.004397369
diameter.;0.0061061047
However,;0.005968646
this;0.004570478
is;0.0043941876
a;0.004670421
rough;0.004352639
estimate,;0.005211043
and;0.0043569854
the;0.004655448
actual;0.004212729
size;0.0041689235
could;0.004152551
vary.;0.004289466
