text;attention
The;0.9988532
bowl;2.7815291e-05
in;1.0693114e-05
the;7.0468054e-06
image;2.1341028e-05
contains;1.7107961e-05
miniature;2.0437916e-05
items,;3.4176475e-05
as;7.626072e-06
indicated;8.109811e-06
by;7.76165e-06
the;6.891895e-06
comparison;1.0115534e-05
with;8.543786e-06
the;7.5268244e-06
penny.;0.00021326389
To;8.830519e-06
provide;7.928008e-06
an;6.480458e-06
accurate;7.3788915e-06
estimate;9.670765e-06
of;6.7912156e-06
the;7.1530685e-06
bowl's;5.306073e-05
size,;2.965017e-05
|;9.983202e-06
would;7.69685e-06
need;1.0758712e-05
to;5.9382737e-06
know;9.713033e-06
the;6.065232e-06
dimensions;8.1128655e-06
of;6.282381e-06
the;5.7868892e-06
coin,;1.7959195e-05
which;5.6653516e-06
appears;6.6770262e-06
to;5.635638e-06
be;6.037076e-06
a;6.3261136e-06
U.S.;1.493947e-05
penny.;3.4673387e-05
U.S.;1.09275115e-05
pennies;1.4306756e-05
have;5.784384e-06
a;5.5679834e-06
diameter;1.07550395e-05
of;5.8583923e-06
0.75;3.8684353e-05
inches;1.09347975e-05
(19.05;1.3849257e-05
mm).;8.443193e-06
By;6.2248773e-06
comparing;9.588947e-06
the;6.5688837e-06
bow!;1.5345615e-05
with;6.979595e-06
the;5.6700155e-06
penny,;1.3094281e-05
we;6.320186e-06
can;6.3683406e-06
visually;8.9723335e-06
estimate;1.0170389e-05
that;6.8348063e-06
the;5.961521e-06
bowl;7.90024e-06
is;5.8506766e-06
slightly;5.7689035e-06
more;5.333807e-06
than;5.920602e-06
twice;6.982305e-06
the;5.3816934e-06
diameter;7.928446e-06
of;5.480139e-06
the;5.30603e-06
penny,;7.0475107e-06
making;6.420841e-06
the;5.9535155e-06
bowl;6.4980213e-06
approximately;6.0507136e-06
1.5;9.953437e-06
to;5.3999443e-06
2;5.6423764e-06
inches;5.9526865e-06
in;5.096301e-06
diameter.;7.573533e-06
However,;7.2968146e-06
this;5.537434e-06
is;5.491141e-06
a;5.2821842e-06
rough;5.568063e-06
estimate,;6.291201e-06
and;5.3568438e-06
the;5.1167935e-06
actual;5.1088505e-06
size;5.25454e-06
could;4.9964565e-06
vary.;5.2571168e-06
