text;attention
The;0.99410796
bowl;4.7975325e-05
in;5.1719424e-05
the;3.1653675e-05
image;7.7601486e-05
contains;0.00010525155
miniature;0.00011925256
items,;0.00017885018
as;4.1275594e-05
indicated;4.3716867e-05
by;5.191274e-05
the;2.9647277e-05
comparison;4.4234086e-05
with;4.8058435e-05
the;3.0786745e-05
penny.;0.0014151924
To;6.579248e-05
provide;2.6593623e-05
an;2.3485916e-05
accurate;3.2599753e-05
estimate;3.7877442e-05
of;2.5147883e-05
the;3.0483341e-05
bowl's;0.00013969227
size,;0.00022694198
|;3.7744892e-05
would;3.385021e-05
need;3.6433576e-05
to;2.2327817e-05
know;5.1897638e-05
the;3.022282e-05
dimensions;3.872339e-05
of;2.7697728e-05
the;2.4241332e-05
coin,;0.00013540626
which;2.978208e-05
appears;3.14098e-05
to;2.5841555e-05
be;2.7458498e-05
a;2.8656117e-05
U.S.;7.724905e-05
penny.;0.00031916986
U.S.;8.589693e-05
pennies;5.757577e-05
have;3.1961627e-05
a;2.2936483e-05
diameter;3.4793153e-05
of;3.1071915e-05
0.75;0.00012747628
inches;4.3130894e-05
(19.05;0.00010692524
mm).;0.000113458365
By;3.1615873e-05
comparing;3.3180233e-05
the;2.5597843e-05
bow!;5.0429404e-05
with;4.4973414e-05
the;2.513592e-05
penny,;6.794534e-05
we;2.49215e-05
can;2.3510926e-05
visually;3.4477576e-05
estimate;3.096241e-05
that;3.4536683e-05
the;2.4302997e-05
bowl;2.8636174e-05
is;2.6429128e-05
slightly;2.6850883e-05
more;2.2456412e-05
than;3.1925556e-05
twice;4.389986e-05
the;2.3907416e-05
diameter;2.9555527e-05
of;2.4541469e-05
the;2.224393e-05
penny,;4.8709822e-05
making;2.7630373e-05
the;2.2266744e-05
bowl;2.3799026e-05
approximately;2.7504913e-05
1.5;4.642984e-05
to;2.3208688e-05
2;2.677734e-05
inches;2.3538947e-05
in;2.0797668e-05
diameter.;4.1117775e-05
However,;3.4044362e-05
this;2.1467844e-05
is;2.0994175e-05
a;2.0294783e-05
rough;2.2810662e-05
estimate,;2.551617e-05
and;2.2158076e-05
the;2.0484644e-05
actual;2.0978265e-05
size;1.9810954e-05
could;1.998382e-05
vary.;2.054592e-05
