text;attention
The;0.30788803
bowl;0.009685189
in;0.0054766214
the;0.0042123036
image;0.021675535
contains;0.011425539
miniature;0.012755279
items,;0.020049987
as;0.005054682
indicated;0.006362237
by;0.005703159
the;0.0047021476
comparison;0.0067396727
with;0.0063449536
the;0.0044420394
penny.;0.061292734
To;0.006397067
provide;0.0045866696
an;0.00400119
accurate;0.0055304533
estimate;0.008262686
of;0.0050154515
the;0.0045949044
bowl's;0.023039825
size,;0.027835617
|;0.006867944
would;0.0077083884
need;0.006652592
to;0.004744383
know;0.007252052
the;0.004506182
dimensions;0.0066780583
of;0.004598473
the;0.004093572
coin,;0.01889857
which;0.0044424483
appears;0.004840395
to;0.0049784854
be;0.0041728183
a;0.004227221
U.S.;0.013138605
penny.;0.022026792
U.S.;0.007756761
pennies;0.011518911
have;0.0053204903
a;0.0039401418
diameter;0.008944096
of;0.0043931087
0.75;0.008339896
inches;0.0065415753
(19.05;0.0073527093
mm).;0.008482645
By;0.0044906773
comparing;0.006327683
the;0.0040487484
bow!;0.007038061
with;0.0060425154
the;0.0041262507
penny,;0.009668407
we;0.0043644556
can;0.0045046285
visually;0.0055236984
estimate;0.005332204
that;0.0050642113
the;0.003909256
bowl;0.004986564
is;0.004744659
slightly;0.0043319096
more;0.0040264907
than;0.004596217
twice;0.004885309
the;0.0044940105
diameter;0.00648675
of;0.0045569013
the;0.0037872226
penny,;0.006735936
making;0.0042336425
the;0.0039165933
bowl;0.0045606364
approximately;0.004391429
1.5;0.0047781705
to;0.0037520528
2;0.0039772145
inches;0.0040040314
in;0.0037163273
diameter.;0.0056795827
However,;0.0048321085
this;0.0038197574
is;0.003772722
a;0.003700409
rough;0.003799407
estimate,;0.004870388
and;0.003942906
the;0.0036578667
actual;0.0037753084
size;0.003834772
could;0.0036367758
vary.;0.0037838651
