text;attention
The;0.99987745
bowl;1.8845683e-06
in;1.1116769e-06
the;9.513629e-07
image;1.1845132e-06
contains;1.7567346e-06
miniature;2.8324168e-06
items,;2.770268e-06
as;9.981509e-07
indicated;1.2118654e-06
by;9.5176756e-07
the;9.752539e-07
comparison;9.988889e-07
with;1.0427793e-06
the;9.821936e-07
penny.;6.6196067e-06
To;1.094562e-06
provide;9.791306e-07
an;8.533094e-07
accurate;8.7097897e-07
estimate;1.3444443e-06
of;1.199378e-06
the;1.0524142e-06
bowl's;4.7210124e-06
size,;1.441333e-06
|;2.4050082e-06
would;9.801134e-07
need;8.894483e-07
to;7.91543e-07
know;9.5118685e-07
the;8.333463e-07
dimensions;1.2352666e-06
of;8.343466e-07
the;9.771568e-07
coin,;1.5274104e-06
which;8.255886e-07
appears;9.101226e-07
to;7.856094e-07
be;1.0032041e-06
a;1.1085845e-06
U.S.;1.938135e-06
penny.;3.7004586e-06
U.S.;2.5075187e-06
pennies;1.7133762e-06
have;1.1065152e-06
a;8.625837e-07
diameter;1.5495917e-06
of;1.183516e-06
0.75;3.8388434e-06
inches;1.2476339e-06
(19.05;4.282977e-06
mm).;1.1855541e-06
By;9.629298e-07
comparing;9.580868e-07
the;9.1038214e-07
bow!;2.3008902e-06
with;7.8527387e-07
the;8.6013904e-07
penny,;1.2741089e-06
we;8.889116e-07
can;8.1256036e-07
visually;9.5024126e-07
estimate;1.0259077e-06
that;8.313785e-07
the;9.3264515e-07
bowl;8.0009175e-07
is;8.577169e-07
slightly;7.454184e-07
more;7.3582686e-07
than;7.4299254e-07
twice;8.2171607e-07
the;7.1163873e-07
diameter;9.3463524e-07
of;7.3132486e-07
the;7.951664e-07
penny,;9.0637894e-07
making;8.7028394e-07
the;8.7764175e-07
bowl;8.2557443e-07
approximately;1.1210371e-06
1.5;2.1866817e-06
to;8.309711e-07
2;8.292934e-07
inches;8.562809e-07
in;7.151889e-07
diameter.;1.0030346e-06
However,;9.313341e-07
this;8.166646e-07
is;7.936958e-07
a;7.5096966e-07
rough;7.1580024e-07
estimate,;8.5197837e-07
and;7.427793e-07
the;7.3945534e-07
actual;6.920679e-07
size;7.117839e-07
could;6.7958683e-07
vary.;6.855867e-07
