text;attention
The;0.87475824
bowl;0.0016853126
in;0.0009886214
the;0.0005772088
image;0.0012648037
contains;0.0024183304
miniature;0.0019819343
items,;0.003627968
as;0.00056651904
indicated;0.000642608
by;0.0006049956
the;0.0005531983
comparison;0.00079169817
with;0.0007351538
the;0.00068710797
penny.;0.03104865
To;0.00079376437
provide;0.0005931842
an;0.0005181597
accurate;0.0006823137
estimate;0.00089160004
of;0.0005714507
the;0.0006307392
bowl's;0.0062908214
size,;0.001707561
|;0.0008879809
would;0.0008700699
need;0.0009916213
to;0.00050724886
know;0.0011565912
the;0.0005342154
dimensions;0.00063777406
of;0.0005038648
the;0.0004960519
coin,;0.006018748
which;0.0005232419
appears;0.0005987215
to;0.0005184424
be;0.0005931161
a;0.0006447814
U.S.;0.0019717237
penny.;0.007766043
U.S.;0.0019203156
pennies;0.0019220781
have;0.0005155308
a;0.00050276145
diameter;0.0008630841
of;0.0005323231
0.75;0.0020650781
inches;0.00090483384
(19.05;0.0014775812
mm).;0.0011718313
By;0.0005672375
comparing;0.00066170754
the;0.00053658226
bow!;0.0010760673
with;0.00059751084
the;0.0004903473
penny,;0.0010804438
we;0.00069258915
can;0.00052932085
visually;0.00086183427
estimate;0.00085167866
that;0.00067238533
the;0.0004891941
bowl;0.00075101666
is;0.0005337087
slightly;0.00053145597
more;0.00047166317
than;0.00054381887
twice;0.0007027003
the;0.00050698675
diameter;0.00073897134
of;0.00047315005
the;0.00047219673
penny,;0.0006543019
making;0.0006000105
the;0.00050804677
bowl;0.00060820597
approximately;0.0005435389
1.5;0.00081439514
to;0.00047712648
2;0.0004934772
inches;0.0005061211
in;0.00043934787
diameter.;0.00080018793
However,;0.00084853667
this;0.00046792591
is;0.00048486548
a;0.00046492295
rough;0.0004597405
estimate,;0.0005245119
and;0.0005163055
the;0.00045205854
actual;0.00045966706
size;0.00045641884
could;0.00044901163
vary.;0.00043099315
