text;attention
The;0.9999856
bowl;2.697671e-07
in;1.3370192e-07
the;1.2332396e-07
image;1.8159561e-07
contains;1.6215095e-07
miniature;3.9209803e-07
items,;2.2743939e-07
as;1.2970727e-07
indicated;1.3874534e-07
by;1.3312123e-07
the;1.2815703e-07
comparison;1.6214756e-07
with;1.3160118e-07
the;1.271374e-07
penny.;8.712899e-07
To;1.5268976e-07
provide;1.2203665e-07
an;1.1320123e-07
accurate;1.2845352e-07
estimate;1.3946887e-07
of;1.1661755e-07
the;1.2780868e-07
bowl's;4.6710278e-07
size,;1.6506392e-07
|;1.9716397e-07
would;1.4076893e-07
need;1.2601946e-07
to;1.0980245e-07
know;1.2611491e-07
the;1.14496196e-07
dimensions;1.16167875e-07
of;1.0657796e-07
the;1.1561196e-07
coin,;2.249211e-07
which;1.1420479e-07
appears;1.2198615e-07
to;1.056923e-07
be;1.1125347e-07
a;1.18208554e-07
U.S.;2.3215293e-07
penny.;2.775157e-07
U.S.;2.1700782e-07
pennies;1.7005627e-07
have;1.13681246e-07
a;1.1465714e-07
diameter;1.3203464e-07
of;1.1183279e-07
0.75;2.5228505e-07
inches;1.2030712e-07
(19.05;2.8383678e-07
mm).;1.6080917e-07
By;1.1585964e-07
comparing;1.08389585e-07
the;1.1552698e-07
bow!;2.0199846e-07
with;1.04376106e-07
the;1.0893051e-07
penny,;1.4086805e-07
we;1.2506692e-07
can;1.2052219e-07
visually;1.677956e-07
estimate;1.1518924e-07
that;1.0627103e-07
the;1.0735815e-07
bowl;1.0997453e-07
is;1.16012e-07
slightly;1.2908842e-07
more;1.1144483e-07
than;1.0819109e-07
twice;1.2717354e-07
the;1.0940714e-07
diameter;1.14583784e-07
of;1.0103328e-07
the;1.04388846e-07
penny,;1.2404453e-07
making;1.0303403e-07
the;1.0346157e-07
bowl;1.0692267e-07
approximately;1.1816156e-07
1.5;1.789235e-07
to;1.09957334e-07
2;1.1151606e-07
inches;1.1763244e-07
in;1.0183889e-07
diameter.;1.4021987e-07
However,;1.2933636e-07
this;1.09255105e-07
is;1.04177616e-07
a;1.07612365e-07
rough;1.1258936e-07
estimate,;1.119931e-07
and;1.04239625e-07
the;1.0607178e-07
actual;1.11697844e-07
size;1.0397612e-07
could;1.0553297e-07
vary.;1.0258558e-07
