text;attention
The;0.012315371
bowl;0.015279202
in;0.011054999
the;0.008771453
image;0.011486679
contains;0.010709435
miniature;0.018227197
items,;0.013130328
as;0.009830082
indicated;0.0102898115
by;0.010784369
the;0.0085644545
comparison;0.011034817
with;0.009841588
the;0.008453027
penny.;0.02507935
To;0.011438202
provide;0.010426689
an;0.008964344
accurate;0.010027159
estimate;0.010856261
of;0.009909725
the;0.00873094
bowl's;0.015122857
size,;0.012486667
|;0.015312033
would;0.010600055
need;0.010827292
to;0.009059177
know;0.010604853
the;0.008701578
dimensions;0.009862538
of;0.008863571
the;0.00841219
coin,;0.013495692
which;0.00936889
appears;0.009822047
to;0.009267918
be;0.008762799
a;0.008725637
U.S.;0.020707026
penny.;0.017668474
U.S.;0.013425883
pennies;0.013564547
have;0.010006119
a;0.008748211
diameter;0.010947892
of;0.009910209
0.75;0.012710076
inches;0.009669446
(19.05;0.012983096
mm).;0.009617606
By;0.009443725
comparing;0.00994919
the;0.008421289
bow!;0.01082497
with;0.009555634
the;0.008214076
penny,;0.010070762
we;0.008757235
can;0.008684151
visually;0.009384977
estimate;0.008780428
that;0.009332516
the;0.0083922725
bowl;0.008620975
is;0.00915542
slightly;0.009802746
more;0.008431169
than;0.008904189
twice;0.009553351
the;0.008930164
diameter;0.008560998
of;0.008556667
the;0.008047101
penny,;0.009104738
making;0.009162565
the;0.00880337
bowl;0.008447365
approximately;0.009682097
1.5;0.010869841
to;0.008861918
2;0.008106625
inches;0.008263268
in;0.0080692135
diameter.;0.008202764
However,;0.008954269
this;0.008254495
is;0.008579037
a;0.008318523
rough;0.0085435035
estimate,;0.008515877
and;0.00814341
the;0.007977331
actual;0.008200544
size;0.008110252
could;0.00808117
vary.;0.007913985
