text;attention
The;0.047216527
purple;0.029428214
color;0.025317749
image;0.04326288
shows;0.028664393
a;0.027192438
woman;0.036213286
standing;0.028998708
on;0.02015215
top;0.020147951
of;0.018942833
a;0.018488176
mountain,;0.06445374
holding;0.021790253
a;0.01867502
book.;0.04004225
She;0.023315597
has;0.020457353
long;0.019284518
hair;0.023701975
and;0.021125754
wears;0.021683477
a;0.018205231
black;0.019679856
dress;0.02205146
with;0.019554133
white;0.020120818
sleeves.;0.026663912
The;0.02157985
background;0.026049385
appears;0.018710861
to;0.019651327
be;0.020008607
a;0.018948885
dark;0.01859993
forest;0.021117799
or;0.019890243
a;0.017693294
deep;0.017477978
blue;0.017840838
sky.;0.017600337
