text;attention
The;0.022059929
purple;0.02844765
color;0.02259965
image;0.027647212
shows;0.027873766
a;0.023381738
woman;0.0283265
standing;0.032740895
on;0.022295283
top;0.02460816
of;0.020452224
a;0.020123934
mountain,;0.069778174
holding;0.025469145
a;0.02029874
book.;0.04889985
She;0.02224412
has;0.021396281
long;0.020942746
hair;0.026866112
and;0.020919938
wears;0.02624884
a;0.019879866
black;0.021359537
dress;0.022226494
with;0.019212965
white;0.020039074
sleeves.;0.026395813
The;0.020852046
background;0.026283983
appears;0.020855375
to;0.019182058
be;0.020417966
a;0.020331752
dark;0.019781081
forest;0.026214454
or;0.019201275
a;0.018234644
deep;0.018385496
blue;0.01846566
sky.;0.019059552
