text;attention
The;0.024632538
purple;0.027041456
color;0.02166977
image;0.024644366
shows;0.027760435
a;0.023298211
woman;0.029978488
standing;0.029499803
on;0.022950904
top;0.0265799
of;0.021155413
a;0.020899165
mountain,;0.03800209
holding;0.024800021
a;0.020740345
book.;0.037164297
She;0.026000949
has;0.022616263
long;0.02183319
hair;0.024148582
and;0.022731176
wears;0.026947627
a;0.020856984
black;0.021408923
dress;0.024049312
with;0.021438517
white;0.02136425
sleeves.;0.038066898
The;0.022462092
background;0.026025988
appears;0.025002006
to;0.022789778
be;0.022328967
a;0.021131575
dark;0.021007543
forest;0.023324646
or;0.021604082
a;0.020190386
deep;0.019899646
blue;0.020399252
sky.;0.021554207
