text;attention
The;0.04226778
purple;0.026075054
color;0.021658553
image;0.034779176
shows;0.038094234
a;0.02817645
woman;0.03792089
standing;0.031657424
on;0.019075148
top;0.020034809
of;0.0183792
a;0.01958346
mountain,;0.066155314
holding;0.02403705
a;0.01788689
book.;0.040970035
She;0.023276605
has;0.022253362
long;0.019740097
hair;0.023826793
and;0.02268958
wears;0.025709037
a;0.018327584
black;0.020170914
dress;0.021429896
with;0.019231228
white;0.019500542
sleeves.;0.028827863
The;0.01991162
background;0.024702867
appears;0.018852668
to;0.018408557
be;0.018878283
a;0.017594928
dark;0.018754777
forest;0.023469146
or;0.019682165
a;0.016891183
deep;0.01670436
blue;0.017310092
sky.;0.017104411
