text;attention
The;0.026007293
purple;0.03248998
color;0.021568274
image;0.028351525
shows;0.029009923
a;0.022535319
woman;0.03433262
standing;0.031120995
on;0.019887062
top;0.0199074
of;0.01769003
a;0.017993314
mountain,;0.09597984
holding;0.021566855
a;0.018661363
book.;0.05112901
She;0.021888461
has;0.020717846
long;0.021369018
hair;0.024562081
and;0.023657158
wears;0.02504834
a;0.01961418
black;0.021730067
dress;0.021634186
with;0.018275438
white;0.01887725
sleeves.;0.03230867
The;0.019700505
background;0.02287856
appears;0.018368853
to;0.018945098
be;0.018949287
a;0.018040588
dark;0.018098831
forest;0.022907792
or;0.01811526
a;0.016254764
deep;0.015894435
blue;0.017277488
sky.;0.016655069
