text;attention
The;0.023988705
purple;0.028543418
color;0.029208656
image;0.025624802
shows;0.027297596
a;0.023925403
woman;0.027920336
standing;0.026697638
on;0.022544714
top;0.024968456
of;0.021832932
a;0.021976883
mountain,;0.037188634
holding;0.023954693
a;0.02179547
book.;0.035064902
She;0.023863724
has;0.0237763
long;0.02363771
hair;0.024103891
and;0.02371407
wears;0.02532037
a;0.022507112
black;0.024526365
dress;0.022490567
with;0.021979209
white;0.022594847
sleeves.;0.027395565
The;0.024510989
background;0.024647368
appears;0.023285538
to;0.022104004
be;0.022527765
a;0.022006685
dark;0.022605907
forest;0.02244134
or;0.022215761
a;0.020955255
deep;0.021190295
blue;0.021325102
sky.;0.021741033
