text;attention
The;0.024719413
purple;0.02780867
color;0.025710309
image;0.026410246
shows;0.030912347
a;0.0229043
woman;0.027015595
standing;0.027941031
on;0.023705048
top;0.023160629
of;0.02253543
a;0.02163484
mountain,;0.03820031
holding;0.024023343
a;0.021273838
book.;0.049139656
She;0.02188775
has;0.023113538
long;0.02356913
hair;0.02253307
and;0.025090463
wears;0.026706416
a;0.021929702
black;0.022150815
dress;0.023187084
with;0.022241876
white;0.021659821
sleeves.;0.031599414
The;0.023847472
background;0.0221577
appears;0.021989565
to;0.020167187
be;0.021859318
a;0.021345051
dark;0.021313034
forest;0.021621127
or;0.021346712
a;0.019783452
deep;0.020507284
blue;0.020241922
sky.;0.021056108
