text;attention
The;0.030534588
purple;0.027855778
color;0.023532538
image;0.027178084
shows;0.03103941
a;0.02400511
woman;0.02554722
standing;0.026459774
on;0.023007827
top;0.023251329
of;0.020652514
a;0.02124037
mountain,;0.056860916
holding;0.023572005
a;0.020422561
book.;0.059673212
She;0.022411834
has;0.022053188
long;0.021410521
hair;0.023559542
and;0.023471156
wears;0.027439408
a;0.020070508
black;0.02009459
dress;0.020607585
with;0.020573627
white;0.018902289
sleeves.;0.036825966
The;0.023012003
background;0.022393847
appears;0.021593753
to;0.018619245
be;0.019909905
a;0.018882979
dark;0.018949782
forest;0.021161145
or;0.020373788
a;0.018192105
deep;0.018035304
blue;0.017207773
sky.;0.019414935
