text;attention
The;0.028951444
purple;0.026116276
color;0.025333205
image;0.034465104
shows;0.04445086
a;0.025658725
woman;0.029877337
standing;0.027660443
on;0.021552827
top;0.022165872
of;0.021877384
a;0.020679535
mountain,;0.039764784
holding;0.02414786
a;0.020393731
book.;0.03899318
She;0.025649518
has;0.021640468
long;0.02010221
hair;0.025050145
and;0.021756172
wears;0.025075031
a;0.020287089
black;0.020876894
dress;0.022568421
with;0.021220015
white;0.021114238
sleeves.;0.027311958
The;0.022418402
background;0.0258586
appears;0.021486113
to;0.02160832
be;0.02213655
a;0.020719688
dark;0.02003187
forest;0.021345753
or;0.02127942
a;0.019915711
deep;0.019560022
blue;0.019309621
sky.;0.019589279
