text;attention
The;0.024321737
purple;0.024434729
color;0.024440631
image;0.02265415
shows;0.027212523
a;0.023680774
woman;0.026266852
standing;0.02757483
on;0.022749336
top;0.023279015
of;0.020749198
a;0.021626513
mountain,;0.03991684
holding;0.02271785
a;0.021807395
book.;0.055641685
She;0.023563158
has;0.025275277
long;0.026864298
hair;0.024668178
and;0.023601374
wears;0.02731988
a;0.022313999
black;0.02081158
dress;0.021563338
with;0.02270813
white;0.020048982
sleeves.;0.032353077
The;0.026101828
background;0.021932598
appears;0.024325592
to;0.02084411
be;0.021075025
a;0.022870153
dark;0.021663247
forest;0.02171388
or;0.021228414
a;0.02029405
deep;0.019520678
blue;0.018102743
sky.;0.02016233
