text;attention
The;0.025901547
purple;0.030436285
color;0.029634075
image;0.03766464
shows;0.029639667
a;0.023380684
woman;0.033833638
standing;0.027838446
on;0.022516139
top;0.023581263
of;0.021583386
a;0.021015165
mountain,;0.039013825
holding;0.022733985
a;0.020527506
book.;0.03491636
She;0.023219008
has;0.021388173
long;0.021599539
hair;0.027732458
and;0.021651061
wears;0.024196828
a;0.02070282
black;0.02249207
dress;0.024667108
with;0.02035132
white;0.02131695
sleeves.;0.02466889
The;0.021641064
background;0.029074648
appears;0.021781249
to;0.021355236
be;0.021749172
a;0.020466592
dark;0.021390142
forest;0.0238222
or;0.021046076
a;0.019644622
deep;0.01982295
blue;0.01993605
sky.;0.02006714
