text;attention
The;0.02701375
purple;0.02429793
color;0.025362398
image;0.027356537
shows;0.030272588
a;0.023617527
woman;0.030076556
standing;0.027767196
on;0.02269489
top;0.024065815
of;0.022139294
a;0.021738602
mountain,;0.036767095
holding;0.022988008
a;0.021163482
book.;0.03861683
She;0.02540001
has;0.023552042
long;0.021927418
hair;0.024572713
and;0.025692338
wears;0.027038293
a;0.021890761
black;0.021535326
dress;0.023860456
with;0.022712039
white;0.020886349
sleeves.;0.031555925
The;0.022312077
background;0.023610843
appears;0.023967167
to;0.022679795
be;0.021850664
a;0.02107193
dark;0.020749923
forest;0.023411928
or;0.021847868
a;0.020388488
deep;0.020323364
blue;0.02056061
sky.;0.02066314
