text;attention
The;0.000453269
image;0.0007595498
appears;0.0003703113
to;0.00024612184
be;0.00026640223
centered;0.0003319846
around;0.00037290243
a;0.00038804646
meal;0.00035026582
at;0.00036299077
a;0.00036820804
restaurant,;0.0006119406
featuring;0.0005252662
what;0.00030200902
looks;0.00032314408
like;0.00026112463
a;0.00038862918
sandwich;0.0005976712
possibly;0.0003842127
with;0.00037047305
pulled;0.0002754821
pork,;0.0009514015
served;0.00035270004
with;0.00029193383
French;0.000249853
fries;0.00032424365
and;0.00032265752
a;0.00025796163
side;0.0002956432
of;0.00024391997
coleslaw,;0.0009960233
accompanied;0.00034118758
by;0.00024656998
a;0.00028578468
small;0.00026150505
bowl;0.00028708333
of;0.00021860497
sauce.;0.20139527
On;0.0004035393
the;0.00034578735
other;0.0004220379
plate,;0.0007760277
there;0.00034802224
seems;0.00037510114
to;0.00025018287
be;0.0003219825
a;0.00037276128
rice;0.00035210987
dish;0.00037124197
with;0.0003124758
vegetables;0.00030826082
and;0.00031896858
grilled;0.00027580035
chicken;0.00028042126
breast,;0.00053000246
served;0.00034406382
with;0.0002838111
slices;0.00031713725
of;0.00023827808
toasted;0.00028922956
bread.;0.0109985825
The;0.00051191443
drinks;0.00041497665
visible;0.00032228956
are;0.0003544874
likely;0.00035002772
soft;0.00031251466
drinks.;0.3619094
The;0.00045210595
theme;0.00057720765
suggests;0.0005125047
a;0.0003914345
casual;0.0003395634
dining;0.00031845382
experience,;0.000558403
possibly;0.00045650263
at;0.0003847009
an;0.00032250525
American-style;0.00048547576
restaurant;0.00030698185
or;0.0002708603
diner,;0.0004155368
with;0.0003268581
a;0.000265781
focus;0.00031258058
on;0.00032245662
hearty,;0.00043668758
comfort;0.00028139175
food;0.00027390808
dishes.;0.39334434
