text;attention
The;0.0009809512
quote;0.0010464917
"""Little";0.002349008
things;0.00075897126
can;0.0009319783
grow;0.0010242176
"big""";0.0014385269
is;0.0007600204
significant;0.0007367979
because;0.00084082194
it;0.0008505792
emphasizes;0.0010605226
the;0.00072204176
importance;0.0007325912
of;0.00086534506
small;0.0009994829
actions;0.0011165921
and;0.00071322004
their;0.00067404273
potential;0.00082727283
to;0.0006760677
have;0.00056800264
a;0.0006194983
significant;0.00062921434
impact;0.00077953585
over;0.0007042722
time.;0.08139007
In;0.0009764767
the;0.000913693
image,;0.002473881
the;0.0008808788
shadows;0.000969797
of;0.0007766253
four;0.00080193626
people;0.0010214174
are;0.0009930166
cast;0.00082911906
on;0.0006343985
the;0.0006525303
ground,;0.0012623589
suggesting;0.0010428627
that;0.00069044676
even;0.0008172587
the;0.0006110853
smallest;0.0007070869
of;0.0007928508
individuals;0.0008138528
can;0.0010154512
contribute;0.0010960447
to;0.0008450846
something;0.0007480597
bigger.;0.31236485
This;0.0013586831
idea;0.001007335
can;0.001055754
be;0.000728784
applied;0.0008960696
to;0.0009818502
various;0.00075207266
aspects;0.00070825586
of;0.0005958251
life,;0.0013907495
such;0.00053023425
as;0.0005242343
personal;0.0007743818
growth,;0.0013251574
relationships,;0.0008933827
or;0.0006286719
even;0.00063237315
community;0.0009590288
development.;0.29987955
It;0.0010886956
serves;0.00081964984
as;0.0005957705
a;0.0006495712
reminder;0.0011102301
that;0.00088431896
even;0.00086427585
the;0.0007297152
smallest;0.00083604595
actions;0.0010194211
or;0.0006522525
contributions;0.0008156679
can;0.0009122128
have;0.0005645157
a;0.0005996135
lasting;0.0008457175
impact;0.00068463344
and;0.0006759888
contribute;0.0007142833
to;0.000687475
the;0.00062641205
growth;0.00091295346
and;0.00051404885
success;0.0006624827
of;0.0005921504
a;0.00080452766
larger;0.0010583538
entity;0.00068155635
or;0.0006411495
goal.;0.22260673
