text;attention
The;0.009824391
quote;0.010976599
"""Little";0.011894165
things;0.010600735
can;0.009110711
grow;0.009315319
"big""";0.010278945
is;0.009352089
significant;0.009631939
because;0.010185406
it;0.008678833
emphasizes;0.011204601
the;0.009072038
importance;0.009010737
of;0.0088740215
paying;0.009425748
attention;0.009224865
to;0.008864283
small;0.008595797
details;0.009345432
and;0.008579854
considering;0.009454103
their;0.008594511
potential;0.008556086
impact.;0.010816267
It;0.008988546
suggests;0.010403087
that;0.009857793
seemingly;0.0100278575
insignificant;0.009006827
occurrences;0.009219152
or;0.008940562
actions;0.008743637
can;0.009124797
have;0.009095129
a;0.008492499
significant;0.008352994
impact;0.008520948
on;0.008648579
the;0.008275213
bigger;0.0085389605
picture,;0.009416928
and;0.008685984
that;0.008590705
one;0.0085378485
should;0.0086627295
not;0.008436324
underestimate;0.009397829
the;0.008297662
power;0.008474425
of;0.008441495
small;0.008202867
things.;0.010083312
This;0.009154879
quote;0.008888869
can;0.009195942
be;0.008671048
applied;0.009626383
in;0.008874853
various;0.008777252
contexts,;0.010097473
such;0.008809322
as;0.009260182
personal;0.008694969
growth,;0.010025418
business,;0.009007718
or;0.008542741
even;0.008460729
global;0.008276624
issues,;0.008672294
as;0.008583549
it;0.008476913
reminds;0.009684182
us;0.008783484
to;0.00882911
be;0.008555645
mindful;0.008900274
of;0.008756079
our;0.008478318
actions;0.008648867
and;0.008585795
the;0.008313822
potential;0.008379728
consequences;0.008320378
they;0.008439003
may;0.008264779
have.;0.008905998
It;0.008422896
encourages;0.009243672
us;0.008574915
to;0.008586049
take;0.008762135
a;0.00834252
holistic;0.0085498765
view;0.008306022
of;0.008443628
life;0.00831414
and;0.008298649
recognize;0.009037432
the;0.008330447
interconnectedness;0.008841185
of;0.008293071
all;0.008154807
things,;0.008470491
even;0.0083064
if;0.008659595
they;0.008164804
appear;0.008639989
small;0.008150353
at;0.008167554
first;0.008057567
glance.;0.008006971
