text;attention
The;0.01087577
quote;0.009907231
"""Little";0.010787441
things;0.010078243
can;0.008755442
grow;0.009985314
"big""";0.012144814
is;0.008821304
significant;0.008906013
because;0.009693807
it;0.008714086
emphasizes;0.009524354
the;0.008881852
importance;0.009196568
of;0.009193534
paying;0.009000704
attention;0.00911382
to;0.009096701
small;0.009268126
details;0.009451164
and;0.00869878
considering;0.008768367
their;0.008792264
potential;0.008572723
impact.;0.012779539
It;0.00858078
suggests;0.009029045
that;0.009261881
seemingly;0.00875061
insignificant;0.008914879
occurrences;0.009236338
or;0.008612324
actions;0.008777782
can;0.009057667
have;0.008787705
a;0.008338228
significant;0.008492488
impact;0.0089255255
on;0.008583882
the;0.008466272
bigger;0.008600967
picture,;0.009794933
and;0.008526283
that;0.009169731
one;0.008570732
should;0.009089933
not;0.008619994
underestimate;0.008636788
the;0.008497947
power;0.00856468
of;0.00851275
small;0.008606913
things.;0.011759427
This;0.008791813
quote;0.008776958
can;0.008795871
be;0.008383093
applied;0.009326757
in;0.008489239
various;0.008492967
contexts,;0.010583967
such;0.00889542
as;0.008889958
personal;0.008709883
growth,;0.009541135
business,;0.009012382
or;0.008342532
even;0.008277345
global;0.008478963
issues,;0.009787343
as;0.00848242
it;0.008581684
reminds;0.008971876
us;0.008555739
to;0.008947142
be;0.008372086
mindful;0.008660485
of;0.008366538
our;0.008485411
actions;0.00856114
and;0.008267331
the;0.008418862
potential;0.008359139
consequences;0.008505154
they;0.008465007
may;0.008304182
have.;0.010911224
It;0.008357059
encourages;0.009132999
us;0.008406605
to;0.008660994
take;0.008510922
a;0.008252015
holistic;0.0085570235
view;0.008614508
of;0.008396687
life;0.008344245
and;0.008269342
recognize;0.008586137
the;0.00847982
interconnectedness;0.009196104
of;0.008498282
all;0.008370086
things,;0.009238253
even;0.008549328
if;0.008440644
they;0.008251941
appear;0.008501603
small;0.008608878
at;0.008614778
first;0.008197806
glance.;0.008398434
