text;attention
The;0.011493619
quote;0.009965985
"""Little";0.017498204
things;0.02705165
can;0.009182066
grow;0.0154398875
"big""";0.038441118
is;0.00852999
significant;0.0091470145
because;0.012324181
it;0.008497948
emphasizes;0.013132124
the;0.008939051
importance;0.008968179
of;0.008083307
paying;0.007999741
attention;0.009426768
to;0.0076438775
small;0.010936416
details;0.0148136355
and;0.008470713
considering;0.008031519
their;0.0077789817
potential;0.007973363
impact.;0.033053365
It;0.007878993
suggests;0.011390406
that;0.010344042
seemingly;0.007895877
insignificant;0.00937982
occurrences;0.012124434
or;0.0071581234
actions;0.008720232
can;0.00906332
have;0.006990172
a;0.006236791
significant;0.007095708
impact;0.008348431
on;0.0074321465
the;0.00698871
bigger;0.0077375467
picture,;0.01276917
and;0.007166042
that;0.007377849
one;0.006330509
should;0.007890375
not;0.0065620122
underestimate;0.008430601
the;0.006224971
power;0.006931411
of;0.006251748
small;0.0071652792
things.;0.017142508
This;0.0073728776
quote;0.008960671
can;0.0074858917
be;0.0061413283
applied;0.009244253
in;0.0070794793
various;0.007216285
contexts,;0.0122499205
such;0.0074764495
as;0.0082194805
personal;0.0079213735
growth,;0.011175683
business,;0.009598226
or;0.006728374
even;0.006522299
global;0.007583974
issues,;0.011449429
as;0.007173135
it;0.007389423
reminds;0.008398798
us;0.007437053
to;0.008434767
be;0.006461819
mindful;0.007545067
of;0.006907461
our;0.0069031073
actions;0.008976687
and;0.0069804974
the;0.0064907246
potential;0.006789398
consequences;0.007970035
they;0.006332218
may;0.006002981
have.;0.010648636
It;0.0070166355
encourages;0.010013379
us;0.006319034
to;0.007725494
take;0.0064617395
a;0.0060749445
holistic;0.0081318915
view;0.007096269
of;0.0062836753
life;0.0073917904
and;0.006940657
recognize;0.007022645
the;0.0062877326
interconnectedness;0.009325027
of;0.0062343352
all;0.006429376
things,;0.007927364
even;0.006591418
if;0.006421296
they;0.0062517114
appear;0.006327617
small;0.0066856416
at;0.0059159542
first;0.0059654
glance.;0.006041239
