text;attention
The;0.010066515
quote;0.010297237
"""Little";0.013100147
things;0.01862393
can;0.009420711
grow;0.016920326
"big""";0.02396475
is;0.008668093
significant;0.009910502
because;0.010321131
it;0.008347638
emphasizes;0.01004963
the;0.010286795
importance;0.008777307
of;0.009565058
paying;0.008134576
attention;0.010020705
to;0.00933217
small;0.012072807
details;0.014364715
and;0.008862674
considering;0.008948593
their;0.009361017
potential;0.0083358
impact.;0.019733062
It;0.008069738
suggests;0.0089503005
that;0.009767199
seemingly;0.0082958145
insignificant;0.009978888
occurrences;0.0112179965
or;0.008262575
actions;0.0095864665
can;0.009807271
have;0.008302607
a;0.0074500465
significant;0.007810261
impact;0.009093143
on;0.008262071
the;0.008051626
bigger;0.0079598
picture,;0.011086624
and;0.0075553963
that;0.0076850643
one;0.007197883
should;0.009057922
not;0.007389857
underestimate;0.008136128
the;0.0074812043
power;0.00737365
of;0.0072745085
small;0.007888117
things.;0.014696046
This;0.0077535724
quote;0.009593432
can;0.007957997
be;0.007192891
applied;0.009869859
in;0.00814738
various;0.0076338025
contexts,;0.010357784
such;0.007570806
as;0.008283722
personal;0.008478974
growth,;0.010996733
business,;0.009842414
or;0.007928813
even;0.007372921
global;0.0076027466
issues,;0.00954299
as;0.0072925235
it;0.007509017
reminds;0.007919633
us;0.008191164
to;0.008256312
be;0.0071584503
mindful;0.0077567613
of;0.007739243
our;0.007958091
actions;0.010370804
and;0.0076554776
the;0.007631437
potential;0.007253902
consequences;0.008162934
they;0.007280678
may;0.0067777736
have.;0.009719604
It;0.007289316
encourages;0.0083477115
us;0.0075441925
to;0.008224923
take;0.0071467394
a;0.006851812
holistic;0.007812115
view;0.0077024447
of;0.0071943747
life;0.008563313
and;0.007574027
recognize;0.007448793
the;0.0074056736
interconnectedness;0.008876777
of;0.0070922007
all;0.007093903
things,;0.009128593
even;0.007284299
if;0.0073317634
they;0.0072028073
appear;0.0071794633
small;0.007465302
at;0.006825292
first;0.006699612
glance.;0.0067798123
