text;attention
The;0.009828977
quote;0.013307054
"""Little";0.018097775
things;0.013121112
can;0.00905284
grow;0.01008962
"big""";0.019616831
is;0.009678156
significant;0.010139774
because;0.011114709
it;0.008424653
emphasizes;0.010338606
the;0.008301559
importance;0.008256001
of;0.008552901
paying;0.008645894
attention;0.0094345575
to;0.008585298
small;0.009356196
details;0.010227414
and;0.008845109
considering;0.00934937
their;0.008907692
potential;0.008491711
impact.;0.015571391
It;0.008436923
suggests;0.009785512
that;0.009401577
seemingly;0.009039065
insignificant;0.010563582
occurrences;0.01004958
or;0.008545146
actions;0.009445335
can;0.009308301
have;0.008128379
a;0.007612718
significant;0.00785058
impact;0.00860432
on;0.008252042
the;0.0076818815
bigger;0.008132381
picture,;0.010804448
and;0.008171651
that;0.008668869
one;0.007915638
should;0.008803095
not;0.007919753
underestimate;0.009440952
the;0.007830946
power;0.007890789
of;0.007937168
small;0.007972339
things.;0.0124196755
This;0.008504986
quote;0.0101888925
can;0.008622518
be;0.0075876703
applied;0.009480589
in;0.008523596
various;0.008337893
contexts,;0.011564276
such;0.007825098
as;0.009112277
personal;0.008023665
growth,;0.011095794
business,;0.010083536
or;0.008174191
even;0.008238791
global;0.008170831
issues,;0.009206543
as;0.0076867375
it;0.008006045
reminds;0.008660054
us;0.00820114
to;0.008489163
be;0.0076308465
mindful;0.0084670875
of;0.007971943
our;0.007910122
actions;0.008475315
and;0.007814296
the;0.0077781486
potential;0.007781867
consequences;0.00828616
they;0.007787919
may;0.0074034617
have.;0.009006562
It;0.0076935245
encourages;0.008671756
us;0.007870884
to;0.007861798
take;0.007797063
a;0.0073784767
holistic;0.008759105
view;0.007977688
of;0.007658186
life;0.007940755
and;0.007735885
recognize;0.008348658
the;0.0077530886
interconnectedness;0.009969283
of;0.0078082937
all;0.007811861
things,;0.008410524
even;0.0075021875
if;0.007885734
they;0.0075398604
appear;0.0076518445
small;0.008015768
at;0.0072623524
first;0.007303706
glance.;0.0073458757
