text;attention
The;0.010135875
quote;0.008767222
"""Little";0.019260846
things;0.025498584
can;0.009306769
grow;0.012854593
"big""";0.15461648
is;0.009788018
significant;0.010204735
because;0.012396712
it;0.009926683
emphasizes;0.015511508
the;0.0073634787
importance;0.0072435825
of;0.007095244
paying;0.0057235053
attention;0.008514947
to;0.0059160725
small;0.009133138
details;0.011031861
and;0.013307473
considering;0.008229321
their;0.0073393104
potential;0.007119162
impact.;0.047888994
It;0.007019147
suggests;0.009508567
that;0.0076945904
seemingly;0.0063533145
insignificant;0.009381683
occurrences;0.009487704
or;0.0061685275
actions;0.007335474
can;0.009290598
have;0.0054760487
a;0.0047977474
significant;0.0061722463
impact;0.00691794
on;0.005749272
the;0.005263889
bigger;0.007575969
picture,;0.015859444
and;0.0065605342
that;0.0061101867
one;0.0050224154
should;0.00783314
not;0.0055200146
underestimate;0.007785823
the;0.0051491526
power;0.0054921065
of;0.004978046
small;0.006029065
things.;0.015425367
This;0.0061266394
quote;0.008705268
can;0.0065076454
be;0.0048495773
applied;0.008383199
in;0.0061417506
various;0.006006326
contexts,;0.0102812415
such;0.005104515
as;0.0064392234
personal;0.0059282067
growth,;0.01083014
business,;0.009101421
or;0.0057840305
even;0.005496154
global;0.00690494
issues,;0.010366248
as;0.0055777836
it;0.0059811757
reminds;0.0064330976
us;0.0054383487
to;0.0062901992
be;0.0048840707
mindful;0.0058928295
of;0.005305956
our;0.0050247847
actions;0.00671798
and;0.0056986697
the;0.0050991387
potential;0.005072039
consequences;0.006201426
they;0.0049589686
may;0.0046419003
have.;0.0072109653
It;0.0050650164
encourages;0.0065851
us;0.004689675
to;0.0056999507
take;0.0048201974
a;0.0046439343
holistic;0.0060075046
view;0.0054783006
of;0.004806459
life;0.0054498436
and;0.005438364
recognize;0.0053907335
the;0.00491153
interconnectedness;0.0069103204
of;0.0048395125
all;0.004867944
things,;0.005822657
even;0.0052456344
if;0.005065943
they;0.0048633805
appear;0.004878339
small;0.005380695
at;0.004542363
first;0.004508381
glance.;0.00457021
