text;attention
The;0.009414266
quote;0.009514303
"""Little";0.014015483
things;0.010137715
can;0.009010275
grow;0.010727152
"big""";0.015011888
is;0.008500234
significant;0.009737027
because;0.009949977
it;0.009332762
emphasizes;0.01018078
the;0.0094408505
importance;0.008892467
of;0.009568207
paying;0.0100857355
attention;0.008645139
to;0.008690766
small;0.009577969
details;0.009887185
and;0.0086370455
considering;0.009248283
their;0.0094891405
potential;0.008208258
impact.;0.018782666
It;0.009144891
suggests;0.008432757
that;0.009622251
seemingly;0.008823777
insignificant;0.009203866
occurrences;0.009776123
or;0.008547132
actions;0.008795502
can;0.008998667
have;0.009567991
a;0.007924019
significant;0.008335874
impact;0.009662101
on;0.0099658035
the;0.007985301
bigger;0.007970801
picture,;0.0124522345
and;0.0077027357
that;0.008109151
one;0.008821907
should;0.008048856
not;0.007794635
underestimate;0.008764001
the;0.008087739
power;0.008648806
of;0.0077374442
small;0.0076994826
things.;0.016912628
This;0.008574368
quote;0.0083721
can;0.007922337
be;0.00762232
applied;0.00929669
in;0.008819125
various;0.008184108
contexts,;0.012508215
such;0.007855804
as;0.009158581
personal;0.008977569
growth,;0.013257175
business,;0.010480919
or;0.007741222
even;0.007661412
global;0.00798117
issues,;0.0113779465
as;0.008014093
it;0.008167309
reminds;0.00828137
us;0.007956049
to;0.008254171
be;0.007861366
mindful;0.008335391
of;0.0077774148
our;0.008368569
actions;0.00861559
and;0.0074829236
the;0.008109469
potential;0.007899846
consequences;0.00824855
they;0.0077106203
may;0.007302282
have.;0.012033464
It;0.0076601543
encourages;0.00835455
us;0.007471282
to;0.0076063606
take;0.008078468
a;0.0073472736
holistic;0.0079020765
view;0.008102812
of;0.008020892
life;0.007996249
and;0.007230377
recognize;0.0080205165
the;0.00773592
interconnectedness;0.0107898265
of;0.0075088846
all;0.0072790785
things,;0.009049043
even;0.0072775967
if;0.007436577
they;0.0071087102
appear;0.007612716
small;0.0076416368
at;0.0070319697
first;0.006983013
glance.;0.008322521
