text;attention
The;0.008925554
quote;0.0095338635
"""Little";0.010725419
things;0.010236331
can;0.009273605
grow;0.009769503
"big""";0.013869694
is;0.008298415
significant;0.008858319
because;0.010667807
it;0.009226179
emphasizes;0.012907701
the;0.009940907
importance;0.00950693
of;0.010537339
paying;0.008835683
attention;0.009535087
to;0.010254716
small;0.010522764
details;0.009474552
and;0.008780681
considering;0.008673933
their;0.009471052
potential;0.008514363
impact.;0.019946748
It;0.008624161
suggests;0.009433449
that;0.00994159
seemingly;0.013337357
insignificant;0.009925522
occurrences;0.009197944
or;0.008354558
actions;0.007920514
can;0.010175632
have;0.009577088
a;0.008216418
significant;0.008022288
impact;0.009978433
on;0.009271006
the;0.008194522
bigger;0.008177442
picture,;0.010044521
and;0.008096274
that;0.008504631
one;0.0077987113
should;0.008534882
not;0.008338982
underestimate;0.008507517
the;0.008187389
power;0.0078881
of;0.008263122
small;0.007822142
things.;0.012363311
This;0.008272644
quote;0.008700193
can;0.008466651
be;0.007900371
applied;0.010475555
in;0.0092111565
various;0.008387524
contexts,;0.011152689
such;0.009299557
as;0.009104532
personal;0.008804978
growth,;0.011590252
business,;0.009242652
or;0.007722536
even;0.008020673
global;0.0077938195
issues,;0.009212042
as;0.008173178
it;0.008063112
reminds;0.008580702
us;0.007928723
to;0.008998539
be;0.0081079835
mindful;0.008496781
of;0.008154118
our;0.0084351385
actions;0.0081446925
and;0.007610199
the;0.008049587
potential;0.007881896
consequences;0.008260415
they;0.0077586775
may;0.0074052466
have.;0.010896211
It;0.007627722
encourages;0.0082268575
us;0.0073921545
to;0.008775687
take;0.007838203
a;0.0076058144
holistic;0.008503297
view;0.008108942
of;0.008275593
life;0.0075125904
and;0.007550143
recognize;0.007858231
the;0.008097222
interconnectedness;0.009257432
of;0.00787727
all;0.007416969
things,;0.008560405
even;0.007418508
if;0.0075018853
they;0.007271547
appear;0.007646181
small;0.0078117438
at;0.0075909686
first;0.0071689226
glance.;0.007817964
