text;attention
The;0.011938775
quote;0.010774616
"""Little";0.011703183
things;0.009437836
can;0.008889835
grow;0.00943416
"big""";0.012780095
is;0.00890215
significant;0.010160168
because;0.010729763
it;0.008898216
emphasizes;0.010155827
the;0.0089447275
importance;0.010337388
of;0.009129619
paying;0.008691606
attention;0.00945853
to;0.008914017
small;0.008999647
details;0.009896029
and;0.008453884
considering;0.008524344
their;0.008971827
potential;0.008134585
impact.;0.017573722
It;0.00829191
suggests;0.009034125
that;0.00885347
seemingly;0.008620652
insignificant;0.00873404
occurrences;0.009337084
or;0.008292973
actions;0.008445774
can;0.008945269
have;0.008555033
a;0.008297136
significant;0.008126747
impact;0.008971073
on;0.008550163
the;0.008282839
bigger;0.008136251
picture,;0.012348592
and;0.008288057
that;0.008291648
one;0.008029016
should;0.00840317
not;0.008201839
underestimate;0.008500141
the;0.008197512
power;0.008594328
of;0.008118421
small;0.007953782
things.;0.01339976
This;0.008442021
quote;0.00861313
can;0.008288309
be;0.008022839
applied;0.008898736
in;0.008467981
various;0.008206629
contexts,;0.012268569
such;0.012231617
as;0.008594177
personal;0.008407459
growth,;0.010603058
business,;0.01035044
or;0.008083862
even;0.007892126
global;0.008052383
issues,;0.011084582
as;0.008157365
it;0.00817723
reminds;0.00838013
us;0.008931613
to;0.008452805
be;0.007948776
mindful;0.009007247
of;0.0081238495
our;0.008309179
actions;0.009075477
and;0.007937138
the;0.008260382
potential;0.007844306
consequences;0.008059033
they;0.008060959
may;0.0078036925
have.;0.012334917
It;0.007953289
encourages;0.008262462
us;0.008294149
to;0.008253429
take;0.007867
a;0.007818036
holistic;0.008222006
view;0.008646034
of;0.007996862
life;0.008599893
and;0.007894315
recognize;0.008161282
the;0.008087089
interconnectedness;0.009178692
of;0.008028187
all;0.0077384147
things,;0.009213143
even;0.007875049
if;0.007899249
they;0.007826869
appear;0.007915452
small;0.007961786
at;0.007733424
first;0.0076076384
glance.;0.00795887
