text;attention
The;0.008326611
quote;0.009874617
"""Little";0.01684639
things;0.02605441
can;0.0076004914
grow;0.009761947
"big""";0.09426258
is;0.01191042
significant;0.009448524
because;0.014756831
it;0.008903073
emphasizes;0.0123812305
the;0.0069576628
importance;0.0065473965
of;0.0074295686
paying;0.0064965268
attention;0.008773018
to;0.007179078
small;0.008119738
details;0.015411123
and;0.009523157
considering;0.007642102
their;0.007392941
potential;0.0068316935
impact.;0.045805477
It;0.00819054
suggests;0.009559083
that;0.008925361
seemingly;0.007777251
insignificant;0.010627952
occurrences;0.011584924
or;0.0074542435
actions;0.00884685
can;0.009763623
have;0.006564971
a;0.0054914397
significant;0.0060760123
impact;0.0076578883
on;0.0064018895
the;0.005511605
bigger;0.006219133
picture,;0.012661833
and;0.0063565453
that;0.006205286
one;0.0055845426
should;0.006648612
not;0.0058688917
underestimate;0.007519354
the;0.005629281
power;0.0058153714
of;0.0058858125
small;0.0061680647
things.;0.01657057
This;0.006315275
quote;0.011852757
can;0.007355492
be;0.005315777
applied;0.009576588
in;0.0066410173
various;0.006491826
contexts,;0.0130539285
such;0.0058989185
as;0.0073879156
personal;0.0064803027
growth,;0.013168764
business,;0.009848329
or;0.0065781195
even;0.006318519
global;0.006437812
issues,;0.010946257
as;0.0061686463
it;0.0072023175
reminds;0.0071974765
us;0.0062042796
to;0.0069049858
be;0.005973166
mindful;0.0072164545
of;0.0064698528
our;0.0059264624
actions;0.009344338
and;0.0067956797
the;0.00564382
potential;0.0058199107
consequences;0.0073214695
they;0.0059471643
may;0.005228345
have.;0.008430164
It;0.0060588866
encourages;0.0074721207
us;0.00549113
to;0.006372704
take;0.0058198376
a;0.005250013
holistic;0.0073364717
view;0.0062456303
of;0.0058921967
life;0.006624412
and;0.0063168025
recognize;0.006379136
the;0.00571062
interconnectedness;0.009210731
of;0.006057019
all;0.0059748655
things,;0.007652681
even;0.0057031354
if;0.0058825603
they;0.0056160293
appear;0.0058546145
small;0.006306104
at;0.005137949
first;0.005206298
glance.;0.0051623276
