text;attention
The;0.020799892
quote;0.009128156
"""Little";0.022180358
things;0.0062717064
can;0.006792684
grow;0.0056203515
"big""";0.011002114
is;0.010719606
significant;0.005363462
because;0.006345986
it;0.0073775514
emphasizes;0.0071768174
the;0.016740697
importance;0.0067704176
of;0.014203983
paying;0.0057802727
attention;0.0056702374
to;0.01480424
small;0.005047173
details;0.0053672907
and;0.022293853
considering;0.0057139057
their;0.009063031
potential;0.004816237
impact.;0.042331126
It;0.006460821
suggests;0.006366407
that;0.012207161
seemingly;0.0059039867
insignificant;0.0052806255
occurrences;0.0053005195
or;0.01213349
actions;0.004971114
can;0.0059825326
have;0.006244345
a;0.009643831
significant;0.0049844584
impact;0.005444689
on;0.010693378
the;0.011988056
bigger;0.0052282303
picture,;0.0649011
and;0.015922306
that;0.010523747
one;0.004809087
should;0.0052037854
not;0.0053008683
underestimate;0.006229655
the;0.011056125
power;0.004851131
of;0.009668885
small;0.0046848413
things.;0.024580913
This;0.0060805497
quote;0.005911971
can;0.005710267
be;0.0068142577
applied;0.0050280276
in;0.010370721
various;0.0048274575
contexts,;0.035944402
such;0.005016178
as;0.006272372
personal;0.004914753
growth,;0.027015911
business,;0.02804579
or;0.00890135
even;0.0045020655
global;0.0050691287
issues,;0.022494525
as;0.0062200064
it;0.005653159
reminds;0.0061904374
us;0.0055067684
to;0.008205715
be;0.0060052467
mindful;0.0054378607
of;0.0075246864
our;0.0058667916
actions;0.004535948
and;0.009628377
the;0.007942518
potential;0.004329008
consequences;0.004629712
they;0.005898174
may;0.0045672343
have.;0.013232156
It;0.0049745166
encourages;0.005270653
us;0.0049112546
to;0.00710994
take;0.0045012874
a;0.0063336943
holistic;0.0051052496
view;0.004524305
of;0.006443477
life;0.0044494574
and;0.00725352
recognize;0.0045590196
the;0.0065200515
interconnectedness;0.00611152
of;0.00597643
all;0.0044132913
things,;0.008012392
even;0.00427172
if;0.004964957
they;0.0047818273
appear;0.0041342666
small;0.0041041966
at;0.0047931205
first;0.0040191542
glance.;0.0042199525
