text;attention
The;0.012398079
quote;0.01031029
"""Little";0.016717365
things;0.015606349
can;0.007936621
grow;0.010260639
"big""";0.0746535
is;0.010119828
significant;0.009120214
because;0.012818087
it;0.008909985
emphasizes;0.014311747
the;0.008020143
importance;0.007414399
of;0.007440205
paying;0.0065449756
attention;0.008417631
to;0.006789193
small;0.01118481
details;0.013146873
and;0.010890609
considering;0.007629495
their;0.0073876805
potential;0.007458531
impact.;0.037125155
It;0.008030336
suggests;0.010691918
that;0.009527263
seemingly;0.0074606203
insignificant;0.01123768
occurrences;0.0136255855
or;0.0068556042
actions;0.0084723355
can;0.012909591
have;0.00669217
a;0.005338721
significant;0.0068117008
impact;0.0075460854
on;0.006258599
the;0.0055706217
bigger;0.006765913
picture,;0.015459609
and;0.006640787
that;0.006188036
one;0.005311309
should;0.0079804715
not;0.005784809
underestimate;0.007910887
the;0.005582463
power;0.005857198
of;0.005406732
small;0.006536672
things.;0.021942325
This;0.0066025546
quote;0.010259255
can;0.007315229
be;0.00519932
applied;0.009350133
in;0.0063592033
various;0.0067921476
contexts,;0.012449677
such;0.0058504655
as;0.008361682
personal;0.008284401
growth,;0.016663374
business,;0.014485121
or;0.006802184
even;0.005947969
global;0.0075868666
issues,;0.012416785
as;0.0060368814
it;0.008533767
reminds;0.0076164384
us;0.006093966
to;0.007683382
be;0.0057344506
mindful;0.0068782205
of;0.006304666
our;0.0062884297
actions;0.010032259
and;0.0071861483
the;0.0057510636
potential;0.006000947
consequences;0.0075887167
they;0.0056324643
may;0.0050275414
have.;0.008980034
It;0.0058502313
encourages;0.0074983174
us;0.0051081935
to;0.0067767585
take;0.0053744963
a;0.0052190768
holistic;0.0085829375
view;0.0068093846
of;0.005620033
life;0.006912951
and;0.0068374737
recognize;0.006068231
the;0.005468748
interconnectedness;0.010276592
of;0.005729215
all;0.0057436083
things,;0.007853907
even;0.005706777
if;0.005500927
they;0.0053936383
appear;0.0055396003
small;0.0061287107
at;0.004981451
first;0.0048593064
glance.;0.005055298
