text;attention
The;0.010263211
quote;0.0106283575
"""Little";0.0142246615
things;0.019228216
can;0.009608925
grow;0.012370385
"big""";0.021066615
is;0.008897254
significant;0.009532895
because;0.009858809
it;0.008841915
emphasizes;0.010468257
the;0.0094373785
importance;0.010281772
of;0.009710581
paying;0.008179121
attention;0.009926279
to;0.009543145
small;0.009912039
details;0.01589143
and;0.008712576
considering;0.009006305
their;0.00892333
potential;0.009300143
impact.;0.021664
It;0.008652622
suggests;0.010541056
that;0.0102862725
seemingly;0.008742741
insignificant;0.009232869
occurrences;0.010371578
or;0.007872398
actions;0.0089879185
can;0.008830312
have;0.008286491
a;0.007734908
significant;0.0077786874
impact;0.008744564
on;0.0080759935
the;0.0078096935
bigger;0.0077690403
picture,;0.010687036
and;0.007921629
that;0.008221731
one;0.007507244
should;0.008512491
not;0.007745116
underestimate;0.007884825
the;0.00768175
power;0.007804813
of;0.007676845
small;0.007974956
things.;0.01503834
This;0.008199725
quote;0.009553926
can;0.008133242
be;0.007471391
applied;0.009101073
in;0.008223244
various;0.007978791
contexts,;0.010620331
such;0.0096251955
as;0.008346056
personal;0.0077285725
growth,;0.009649923
business,;0.008734236
or;0.007388098
even;0.007404359
global;0.007434829
issues,;0.009399157
as;0.007566609
it;0.007845381
reminds;0.008313188
us;0.007846872
to;0.008496212
be;0.0074691745
mindful;0.008099309
of;0.0077495826
our;0.007713124
actions;0.008474544
and;0.0073751495
the;0.007761642
potential;0.007925857
consequences;0.0086375
they;0.007331697
may;0.007205297
have.;0.0105052935
It;0.0076732123
encourages;0.008311475
us;0.00731874
to;0.007839585
take;0.0074336426
a;0.0072877645
holistic;0.007646109
view;0.007921345
of;0.0075375596
life;0.00795213
and;0.0073287776
recognize;0.0076095085
the;0.007469849
interconnectedness;0.008746221
of;0.0074093794
all;0.007238592
things,;0.008460038
even;0.0073706685
if;0.007350899
they;0.0072101546
appear;0.0073241843
small;0.0072770347
at;0.0069919187
first;0.00697655
glance.;0.007154481
