text;attention
The;1.50036e-06
title;1.4248864e-06
of;1.326042e-06
NaomiKlein's;7.392193e-05
book;1.4492559e-06
"""The";1.487814e-06
Shock;2.6800403e-06
"Doctrine""";3.2066403e-06
is;1.3440074e-06
"""The";1.3890386e-06
End;1.3899198e-06
of;1.326295e-06
Employment;2.7886538e-06
and;1.3417266e-06
the;1.373115e-06
Rise;1.4685324e-06
of;1.3026516e-06
Disaster;1.9811705e-06
"Capitalism.""";2.042491e-06
This;1.2961718e-06
book;1.3204087e-06
explores;1.5770688e-06
how;1.3767853e-06
economic;1.4774582e-06
policies;1.5560249e-06
have;1.2792385e-06
become;1.3132643e-06
increasingly;1.4178596e-06
harmful;1.6195104e-06
to;1.3318871e-06
human;1.4000879e-06
rights,;1.6056084e-06
social;1.3771503e-06
justice,;1.4789117e-06
and;1.2708434e-06
environmental;1.414962e-06
sustainability.;0.99983287
It;1.3559703e-06
argues;1.3931872e-06
that;1.3226786e-06
the;1.2754197e-06
shock;1.3929944e-06
doctrine;1.3562044e-06
has;1.259712e-06
led;1.2808853e-06
to;1.2703188e-06
a;1.2525568e-06
situation;1.3159948e-06
where;1.341156e-06
large-scale;1.3858643e-06
industries;1.5881362e-06
are;1.2567182e-06
being;1.2438005e-06
built;1.2886044e-06
in;1.2946932e-06
developing;1.2847293e-06
countries;1.290193e-06
with;1.261033e-06
little;1.2991482e-06
regard;1.3225538e-06
for;1.2829489e-06
local;1.2651708e-06
conditions;1.2664769e-06
or;1.2535583e-06
social;1.2581668e-06
implications.;1.3895142e-06
