text;attention
The;4.6535174e-06
title;4.151174e-06
of;3.8078533e-06
NaomiKlein's;0.00024863795
book;4.0085506e-06
"""The";4.9938335e-06
Shock;4.3938485e-06
"Doctrine""";6.6979273e-06
is;3.863789e-06
"""The";4.85981e-06
End;3.8563894e-06
of;3.8970393e-06
Employment;7.061191e-06
and;4.402552e-06
the;4.1876087e-06
Rise;4.106229e-06
of;3.625833e-06
Disaster;4.3070972e-06
"Capitalism.""";7.4652116e-06
This;3.710493e-06
book;3.834357e-06
explores;4.781528e-06
how;4.144351e-06
economic;3.9911633e-06
policies;4.252195e-06
have;3.8566286e-06
become;3.7452305e-06
increasingly;3.863774e-06
harmful;4.675729e-06
to;3.8517246e-06
human;3.7656089e-06
rights,;4.9010187e-06
social;3.7807906e-06
justice,;4.1796766e-06
and;3.5806456e-06
environmental;3.742656e-06
sustainability.;0.99949
It;3.9406455e-06
argues;4.286432e-06
that;3.9297734e-06
the;3.6594947e-06
shock;3.834788e-06
doctrine;3.910609e-06
has;3.7321413e-06
led;3.630964e-06
to;3.6038284e-06
a;3.5731684e-06
situation;3.80046e-06
where;3.7190132e-06
large-scale;4.0831546e-06
industries;4.2590127e-06
are;3.5549263e-06
being;3.5404523e-06
built;3.7593009e-06
in;3.5732023e-06
developing;3.6796941e-06
countries;3.8094624e-06
with;3.554594e-06
little;3.5557537e-06
regard;3.6271158e-06
for;3.5994933e-06
local;3.5643263e-06
conditions;3.6051827e-06
or;3.4958991e-06
social;3.5107264e-06
implications.;4.030488e-06
