text;attention
The;0.008534056
title;0.00037136945
of;0.010489066
NaomiKlein's;0.9476594
book;0.000216476
"""The";0.008173418
Shock;0.00037411478
"Doctrine""";0.0017159084
is;0.00037097337
"""The";0.0019007726
End;0.0001298146
of;0.0005668341
Employment;0.00028059023
and;0.0010420739
the;0.004420421
Rise;0.00021968086
of;0.0002817118
Disaster;0.00018526243
"Capitalism.""";0.0008550862
This;0.00015439713
book;0.00012835606
explores;0.00024150613
how;0.00012344081
economic;0.00010957286
policies;0.0001045724
have;0.00011891367
become;0.00011300731
increasingly;0.00016518914
harmful;0.00015149474
to;0.00020011252
human;9.74379e-05
rights,;0.0021916234
social;9.205908e-05
justice,;0.0007880042
and;0.00015990723
environmental;9.483546e-05
sustainability.;0.0041564344
It;0.0001078639
argues;0.00014317717
that;0.00011820789
the;0.00030374475
shock;8.820874e-05
doctrine;8.8572306e-05
has;9.342377e-05
led;8.971616e-05
to;0.000115464885
a;0.00013139316
situation;8.970401e-05
where;9.800348e-05
large-scale;0.00018164673
industries;0.00010737179
are;9.21174e-05
being;8.183516e-05
built;8.151201e-05
in;9.743716e-05
developing;8.4060994e-05
countries;8.203983e-05
with;9.917376e-05
little;8.152072e-05
regard;8.2249375e-05
for;8.685899e-05
local;7.817536e-05
conditions;7.64882e-05
or;8.076337e-05
social;7.6235716e-05
implications.;8.50234e-05
