text;attention
The;6.8138324e-06
title;6.609039e-06
of;6.0409143e-06
NaomiKlein's;0.00033267343
book;6.354329e-06
"""The";6.7349506e-06
Shock;1.1578192e-05
"Doctrine""";2.490631e-05
is;5.872631e-06
"""The";6.6944226e-06
End;6.6828447e-06
of;6.6691377e-06
Employment;1.1421355e-05
and;6.3341754e-06
the;5.9963104e-06
Rise;6.5756744e-06
of;6.0376483e-06
Disaster;9.924919e-06
"Capitalism.""";1.1592765e-05
This;5.923519e-06
book;6.002804e-06
explores;7.080449e-06
how;8.061372e-06
economic;7.471323e-06
policies;7.655988e-06
have;6.0290463e-06
become;6.062806e-06
increasingly;6.6717516e-06
harmful;7.2168145e-06
to;6.5150753e-06
human;6.3591724e-06
rights,;8.733921e-06
social;6.1611177e-06
justice,;7.2181642e-06
and;5.742175e-06
environmental;6.794438e-06
sustainability.;0.9992175
It;6.3410534e-06
argues;6.735163e-06
that;6.973749e-06
the;5.9568e-06
shock;6.544169e-06
doctrine;6.532371e-06
has;5.948898e-06
led;6.0875855e-06
to;6.1026753e-06
a;5.749068e-06
situation;6.0886127e-06
where;7.234214e-06
large-scale;7.173668e-06
industries;7.361337e-06
are;5.7093243e-06
being;5.722652e-06
built;6.351942e-06
in;5.9421786e-06
developing;6.3327984e-06
countries;6.3377825e-06
with;5.8347205e-06
little;6.0425273e-06
regard;6.2337435e-06
for;6.0555476e-06
local;6.2770596e-06
conditions;6.2136696e-06
or;5.6934964e-06
social;5.809729e-06
implications.;5.9558915e-06
