text;attention
The;2.5418854e-05
title;2.1258633e-05
of;2.040992e-05
NaomiKlein's;0.0020421236
book;2.2097996e-05
"""The";2.6562118e-05
Shock;3.713732e-05
"Doctrine""";7.979187e-05
is;2.0787993e-05
"""The";2.9027413e-05
End;2.3209597e-05
of;2.2020264e-05
Employment;4.2936288e-05
and;2.4777157e-05
the;2.2775797e-05
Rise;2.8531584e-05
of;2.0992375e-05
Disaster;3.0852818e-05
"Capitalism.""";4.4453318e-05
This;2.1584037e-05
book;2.1821537e-05
explores;3.012352e-05
how;2.8783976e-05
economic;2.3114175e-05
policies;2.2015329e-05
have;2.1772688e-05
become;2.1312244e-05
increasingly;2.1901576e-05
harmful;2.575078e-05
to;2.2711876e-05
human;2.2247877e-05
rights,;2.6234367e-05
social;2.1113483e-05
justice,;2.2055805e-05
and;1.9499666e-05
environmental;1.9886083e-05
sustainability.;0.9964354
It;2.425359e-05
argues;2.2742503e-05
that;2.1779313e-05
the;1.9792844e-05
shock;2.1074718e-05
doctrine;2.081154e-05
has;1.9416015e-05
led;1.9441843e-05
to;2.0354038e-05
a;1.9331503e-05
situation;1.9846184e-05
where;2.149372e-05
large-scale;2.2848568e-05
industries;2.3298859e-05
are;1.9163146e-05
being;1.8905548e-05
built;2.0169886e-05
in;2.0108775e-05
developing;1.9448946e-05
countries;1.9604271e-05
with;1.9820951e-05
little;1.9541087e-05
regard;1.8913266e-05
for;1.972988e-05
local;1.9517767e-05
conditions;1.9200374e-05
or;1.8556331e-05
social;1.8738489e-05
implications.;1.9443401e-05
