text;attention
The;0.00012497544
title;9.5875934e-05
of;0.00010032469
NaomiKlein's;0.0053222645
book;0.000102660524
"""The";0.00012973102
Shock;0.00012592922
"Doctrine""";0.0065500224
is;9.061333e-05
"""The";0.00012994336
End;9.0852576e-05
of;0.000103293765
Employment;0.00025228283
and;0.00013734982
the;9.530698e-05
Rise;9.7359385e-05
of;9.084564e-05
Disaster;0.00014618914
"Capitalism.""";0.00036112033
This;9.090909e-05
book;8.976543e-05
explores;0.000109722154
how;0.00011557007
economic;0.00011631131
policies;0.00014078006
have;9.248576e-05
become;9.522766e-05
increasingly;0.000116998846
harmful;0.00012827206
to;0.00010657531
human;9.032748e-05
rights,;0.000158035
social;8.901991e-05
justice,;0.000111927744
and;8.522454e-05
environmental;0.000117154486
sustainability.;0.98128146
It;0.00010325101
argues;0.00010017649
that;0.00010431171
the;9.2115006e-05
shock;9.092166e-05
doctrine;0.0001064398
has;9.4023046e-05
led;9.5749194e-05
to;9.080086e-05
a;8.407581e-05
situation;8.943337e-05
where;9.662863e-05
large-scale;0.00010745514
industries;0.00012248085
are;8.276483e-05
being;8.293834e-05
built;0.00010286339
in;8.898426e-05
developing;9.133917e-05
countries;9.864474e-05
with;9.1647606e-05
little;8.822478e-05
regard;9.414463e-05
for;9.222092e-05
local;8.765651e-05
conditions;8.873393e-05
or;8.513194e-05
social;8.0036094e-05
implications.;8.407115e-05
