text;attention
The;8.9785334e-07
title;1.1902476e-06
of;1.041714e-06
NaomiKlein's;3.0102715e-06
book;1.1261486e-06
"""The";1.0494567e-06
Shock;8.797856e-07
"Doctrine""";1.3557259e-06
is;8.4082893e-07
"""The";9.529658e-07
End;8.5319255e-07
of;9.255066e-07
Employment;9.753991e-07
and;7.8023226e-07
the;7.712695e-07
Rise;8.121167e-07
of;7.708813e-07
Disaster;8.3632807e-07
"Capitalism.""";1.2277341e-06
This;7.6623064e-07
book;9.1853116e-07
explores;9.068279e-07
how;8.3835647e-07
economic;7.970054e-07
policies;9.300722e-07
have;8.068487e-07
become;8.3430706e-07
increasingly;8.435405e-07
harmful;8.8069737e-07
to;7.908294e-07
human;7.5104566e-07
rights,;1.0143931e-06
social;7.2582424e-07
justice,;8.2962265e-07
and;7.3583396e-07
environmental;7.714364e-07
sustainability.;0.9999435
It;7.6187405e-07
argues;8.33302e-07
that;7.548256e-07
the;7.1773013e-07
shock;7.8862644e-07
doctrine;8.1108107e-07
has;7.5967273e-07
led;7.651331e-07
to;7.8417315e-07
a;7.1273996e-07
situation;7.9802606e-07
where;7.7976586e-07
large-scale;9.584134e-07
industries;9.0381127e-07
are;7.44265e-07
being;7.426222e-07
built;7.705394e-07
in;7.1991144e-07
developing;7.363415e-07
countries;7.595598e-07
with;7.2446056e-07
little;7.474865e-07
regard;7.481533e-07
for;7.470846e-07
local;7.519452e-07
conditions;7.4225755e-07
or;7.0864684e-07
social;7.1662896e-07
implications.;7.0836705e-07
