text;attention
The;0.9999677
man;5.519312e-07
in;3.0621905e-07
the;2.5549986e-07
image;3.1790893e-07
is;3.6165653e-07
snowboarding;1.1371018e-06
down;3.1472277e-07
a;2.5392043e-07
snow-covered;3.2055817e-07
slope,;4.908721e-07
holding;3.2548917e-07
a;2.2540257e-07
large;2.171992e-07
red;2.452499e-07
axe;3.881359e-07
or;2.6059357e-07
a;2.2128775e-07
long;2.1450276e-07
stick.;5.4973543e-07
He;3.2020984e-07
is;2.6422794e-07
wearing;3.1371738e-07
a;2.2776938e-07
plaid;2.6583544e-07
shirt;2.3651131e-07
and;2.3024819e-07
appears;2.9336707e-07
to;2.2647475e-07
be;2.2124705e-07
enjoying;3.2057224e-07
his;2.4181037e-07
time;2.955044e-07
on;2.50788e-07
the;2.3355643e-07
snowy;2.4904742e-07
hill.;4.808923e-07
It;4.038689e-07
is;2.4795747e-07
not;2.535611e-07
common;4.532172e-07
for;2.9463547e-07
snowboarders;3.304207e-07
to;2.54067e-07
carry;3.6822055e-07
a;2.3827062e-07
large;2.2267268e-07
axe;3.5326963e-07
or;2.219694e-07
stick;2.7641775e-07
while;2.573896e-07
snowboarding,;4.371456e-07
so;3.442736e-07
this;2.5816522e-07
unusual;2.648819e-07
combination;3.560244e-07
of;2.54075e-07
snowboarding;2.6704032e-07
and;2.4240788e-07
carrying;2.686081e-07
a;2.2276892e-07
large;2.1044802e-07
tool;2.419573e-07
might;3.213828e-07
be;2.461938e-07
a;2.2794929e-07
unique;2.6098127e-07
aspect;3.6148893e-07
of;2.3230535e-07
this;2.2839167e-07
particular;2.2073912e-07
scene.;5.794481e-07
It;2.695054e-07
could;2.824325e-07
be;2.4642827e-07
that;3.1754377e-07
the;2.2203714e-07
man;2.9418734e-07
is;2.5719476e-07
participating;2.9067348e-07
in;2.4874024e-07
some;2.2877798e-07
kind;2.949312e-07
of;2.2097417e-07
special;2.2942993e-07
event;2.5367598e-07
or;2.2235501e-07
demonstration,;3.0296457e-07
or;2.4104204e-07
perhaps;2.5490914e-07
he;2.7060872e-07
is;2.1821842e-07
using;2.7435348e-07
the;2.1916486e-07
large;2.1538669e-07
red;2.2204348e-07
axe;2.6245863e-07
for;2.6955811e-07
a;2.1186388e-07
specific;2.2970426e-07
purpose,;2.8298575e-07
such;2.4329933e-07
as;2.2141697e-07
clearing;2.7399685e-07
snow;2.1426949e-07
or;2.149783e-07
providing;2.5160128e-07
some;2.11231e-07
kind;2.3024313e-07
of;2.0393585e-07
assistance;2.5000762e-07
during;2.4198243e-07
his;2.2644365e-07
snowboarding;2.1624844e-07
adventure.;2.1649957e-07
