text;attention
The;0.09407411
man;0.008997698
in;0.007605528
the;0.007190488
image;0.020674024
is;0.017440168
snowboarding;0.055631552
down;0.009490503
a;0.008072858
snow-covered;0.00945422
slope,;0.01628562
holding;0.011267172
a;0.007752411
large;0.007368423
red;0.0076001794
axe;0.014873153
or;0.009181
a;0.0066611557
long;0.0058411523
stick.;0.019254066
He;0.008551212
is;0.007129632
wearing;0.008126314
a;0.00629128
plaid;0.00790054
shirt;0.00785722
and;0.0070944573
appears;0.0070053632
to;0.0065739164
be;0.006075393
enjoying;0.00786113
his;0.006095552
time;0.007132901
on;0.0062242434
the;0.005808456
snowy;0.007272509
hill.;0.010622996
It;0.006796449
is;0.0064773
not;0.0072469735
common;0.0075482633
for;0.00947542
snowboarders;0.0119847115
to;0.0075952034
carry;0.00767209
a;0.005958472
large;0.006175569
axe;0.009038737
or;0.0062910803
stick;0.0062005343
while;0.0075993915
snowboarding,;0.0096217245
so;0.0074367607
this;0.0069066645
unusual;0.007819117
combination;0.008322468
of;0.00837359
snowboarding;0.0075488496
and;0.008834426
carrying;0.0072368537
a;0.0055973735
large;0.0056461683
tool;0.006821888
might;0.008764784
be;0.006079838
a;0.0060736234
unique;0.0061953356
aspect;0.0063031884
of;0.006892318
this;0.005807576
particular;0.005831097
scene.;0.0105427755
It;0.005999413
could;0.0065401383
be;0.0059797177
that;0.009811544
the;0.005963963
man;0.006488638
is;0.0063666585
participating;0.0070334314
in;0.006339163
some;0.0058097537
kind;0.0059073316
of;0.00587081
special;0.005891096
event;0.0078012412
or;0.006478945
demonstration,;0.011077004
or;0.0065938327
perhaps;0.006726513
he;0.006051845
is;0.0060366006
using;0.0066910745
the;0.0058006924
large;0.0057980046
red;0.00590228
axe;0.00726405
for;0.0065469
a;0.00551541
specific;0.005947063
purpose,;0.007357902
such;0.0059301103
as;0.0058932696
clearing;0.0063031046
snow;0.0059765982
or;0.006364722
providing;0.0063791494
some;0.0055910037
kind;0.005298208
of;0.005381866
assistance;0.005909747
during;0.0058513843
his;0.005764562
snowboarding;0.0055208807
adventure.;0.0051892996
