text;attention
The;0.9994966
man;5.091113e-06
in;2.947219e-06
the;2.7209396e-06
image;6.917406e-06
is;5.0688814e-06
snowboarding;9.6207754e-05
down;4.787336e-06
a;3.1029867e-06
snow-covered;8.996446e-06
slope,;1.1207036e-05
holding;3.6424192e-06
a;2.9798443e-06
large;3.0271424e-06
red;4.386132e-06
axe;1.8053885e-05
or;5.402943e-06
a;2.9576531e-06
long;2.5310721e-06
stick.;1.43428515e-05
He;3.6793288e-06
is;3.1549762e-06
wearing;3.7713442e-06
a;2.5513737e-06
plaid;3.0192139e-06
shirt;2.922234e-06
and;2.9113494e-06
appears;2.9624525e-06
to;2.6017026e-06
be;2.4996289e-06
enjoying;3.9389615e-06
his;2.7479166e-06
time;2.845408e-06
on;2.736799e-06
the;2.493234e-06
snowy;3.4149587e-06
hill.;7.358493e-06
It;4.3546106e-06
is;2.3899465e-06
not;2.4711626e-06
common;3.4486982e-06
for;3.1740308e-06
snowboarders;9.384838e-06
to;3.2134799e-06
carry;3.8436333e-06
a;2.9957066e-06
large;2.9719772e-06
axe;7.1574364e-06
or;3.4704408e-06
stick;3.1362267e-06
while;3.5283579e-06
snowboarding,;1.2658922e-05
so;3.4880431e-06
this;3.0004244e-06
unusual;3.2073256e-06
combination;4.8550332e-06
of;2.9429016e-06
snowboarding;4.1678227e-06
and;3.7848488e-06
carrying;3.6728818e-06
a;2.3576379e-06
large;2.3102273e-06
tool;4.8445663e-06
might;3.4173563e-06
be;2.4957608e-06
a;2.5017682e-06
unique;2.6571136e-06
aspect;2.7488813e-06
of;2.6637963e-06
this;2.6496841e-06
particular;2.6390442e-06
scene.;6.38565e-06
It;2.460585e-06
could;2.3729428e-06
be;2.2491524e-06
that;2.8524587e-06
the;2.3029068e-06
man;2.6041032e-06
is;2.7328163e-06
participating;2.4560368e-06
in;2.5622735e-06
some;2.345165e-06
kind;2.513443e-06
of;2.4328972e-06
special;2.380041e-06
event;2.942175e-06
or;2.485227e-06
demonstration,;4.11204e-06
or;2.5315962e-06
perhaps;2.5937677e-06
he;2.4387487e-06
is;2.3319976e-06
using;2.5116724e-06
the;2.4187805e-06
large;2.423909e-06
red;2.5235186e-06
axe;2.9941589e-06
for;2.583675e-06
a;2.1878175e-06
specific;2.4395115e-06
purpose,;3.0615638e-06
such;2.3279733e-06
as;2.3332855e-06
clearing;2.7158767e-06
snow;2.5591671e-06
or;2.8604568e-06
providing;2.4176895e-06
some;2.1837693e-06
kind;2.181488e-06
of;2.144908e-06
assistance;2.4467718e-06
during;2.4015897e-06
his;2.4685432e-06
snowboarding;2.3579682e-06
adventure.;2.1126955e-06
