text;attention
The;0.9993387
man;7.2096136e-06
in;3.9106026e-06
the;3.5551745e-06
image;8.1852695e-06
is;8.777644e-06
snowboarding;7.473231e-05
down;5.737003e-06
a;3.977705e-06
snow-covered;1.02046715e-05
slope,;1.7626662e-05
holding;5.125768e-06
a;3.950316e-06
large;4.166012e-06
red;5.61293e-06
axe;3.5693396e-05
or;7.663433e-06
a;4.438716e-06
long;4.26848e-06
stick.;3.6189984e-05
He;5.0353547e-06
is;4.5578918e-06
wearing;5.4281477e-06
a;3.4859993e-06
plaid;4.771785e-06
shirt;4.62837e-06
and;5.122924e-06
appears;4.098038e-06
to;3.5287362e-06
be;3.3198412e-06
enjoying;4.9596665e-06
his;3.4895877e-06
time;3.696638e-06
on;3.3822214e-06
the;3.1514735e-06
snowy;4.661327e-06
hill.;1.07523065e-05
It;4.216282e-06
is;3.3354902e-06
not;3.3777508e-06
common;5.058655e-06
for;4.166827e-06
snowboarders;1.3413571e-05
to;4.6686587e-06
carry;4.501209e-06
a;3.76347e-06
large;3.810546e-06
axe;1.3005465e-05
or;4.92921e-06
stick;4.9405953e-06
while;4.241577e-06
snowboarding,;1.4778953e-05
so;5.591757e-06
this;3.7399345e-06
unusual;3.9925308e-06
combination;4.885951e-06
of;3.824446e-06
snowboarding;6.003452e-06
and;5.1312504e-06
carrying;4.5818965e-06
a;3.257086e-06
large;3.195941e-06
tool;5.8226533e-06
might;4.7271114e-06
be;3.4385255e-06
a;3.4489265e-06
unique;3.63314e-06
aspect;3.859433e-06
of;3.6395627e-06
this;3.6022382e-06
particular;3.4894447e-06
scene.;7.720423e-06
It;3.1851516e-06
could;3.374859e-06
be;3.141104e-06
that;4.1694498e-06
the;3.3230212e-06
man;3.6800004e-06
is;3.905813e-06
participating;3.52586e-06
in;3.4520099e-06
some;3.2607443e-06
kind;3.2841285e-06
of;3.1449676e-06
special;3.401812e-06
event;4.2575725e-06
or;3.7557825e-06
demonstration,;7.0121637e-06
or;3.7144168e-06
perhaps;3.4274399e-06
he;3.5281573e-06
is;3.4467134e-06
using;3.77579e-06
the;3.1772754e-06
large;3.3862848e-06
red;3.373176e-06
axe;4.5321144e-06
for;3.6355527e-06
a;3.0620524e-06
specific;3.3330703e-06
purpose,;4.4045983e-06
such;3.2313294e-06
as;3.3370488e-06
clearing;3.7400096e-06
snow;3.2732132e-06
or;3.9318397e-06
providing;3.3426422e-06
some;3.0465822e-06
kind;2.9614023e-06
of;2.9428072e-06
assistance;3.4278648e-06
during;3.1533618e-06
his;3.2918174e-06
snowboarding;3.358302e-06
adventure.;2.943085e-06
