text;attention
The;0.99999654
man;4.6181714e-08
in;3.425734e-08
the;3.4752837e-08
image;9.0247966e-08
is;4.180447e-08
snowboarding;1.3940485e-07
down;4.0000117e-08
a;3.278524e-08
snow-covered;5.468588e-08
slope,;5.1775157e-08
holding;3.598708e-08
a;2.9826257e-08
large;3.265779e-08
red;4.0660336e-08
axe;5.4664298e-08
or;3.6558397e-08
a;3.0439075e-08
long;3.150016e-08
stick.;7.9121655e-08
He;3.5273867e-08
is;3.088677e-08
wearing;3.9063085e-08
a;2.8930666e-08
plaid;3.6242845e-08
shirt;3.2238805e-08
and;2.9403692e-08
appears;4.2703363e-08
to;2.8932044e-08
be;2.9169808e-08
enjoying;4.6385995e-08
his;3.036358e-08
time;3.6026293e-08
on;2.8987666e-08
the;2.8788977e-08
snowy;3.91411e-08
hill.;5.837682e-08
It;3.3235917e-08
is;2.997454e-08
not;2.9997302e-08
common;4.570937e-08
for;3.3694274e-08
snowboarders;4.4967507e-08
to;3.1488568e-08
carry;3.401578e-08
a;2.9104896e-08
large;3.0005825e-08
axe;4.0823217e-08
or;2.8716697e-08
stick;3.6551004e-08
while;3.2695752e-08
snowboarding,;4.539745e-08
so;3.754998e-08
this;3.1920393e-08
unusual;4.1755936e-08
combination;4.3021547e-08
of;3.279337e-08
snowboarding;3.9112816e-08
and;3.4729247e-08
carrying;3.2240223e-08
a;2.806207e-08
large;2.858396e-08
tool;3.2419166e-08
might;3.6601445e-08
be;2.985261e-08
a;2.920772e-08
unique;3.4767687e-08
aspect;3.6397605e-08
of;2.8029225e-08
this;2.954266e-08
particular;3.098082e-08
scene.;4.980849e-08
It;2.93264e-08
could;3.1541525e-08
be;2.8483331e-08
that;3.4485282e-08
the;2.8664873e-08
man;2.9965737e-08
is;3.053776e-08
participating;3.4365456e-08
in;2.8551048e-08
some;2.8961747e-08
kind;3.2271902e-08
of;2.7965894e-08
special;3.3525033e-08
event;3.6453606e-08
or;2.8536459e-08
demonstration,;3.8724288e-08
or;2.981312e-08
perhaps;3.2835743e-08
he;3.0149536e-08
is;2.8483601e-08
using;2.912783e-08
the;2.7693908e-08
large;2.8697148e-08
red;2.8640825e-08
axe;2.9426248e-08
for;2.8147463e-08
a;2.6746795e-08
specific;3.2315082e-08
purpose,;3.234067e-08
such;3.1072368e-08
as;2.8572023e-08
clearing;3.1074443e-08
snow;2.7930124e-08
or;2.8764552e-08
providing;2.8781235e-08
some;2.7631064e-08
kind;2.9583369e-08
of;2.678994e-08
assistance;3.0201104e-08
during;2.8322864e-08
his;2.8391124e-08
snowboarding;2.940874e-08
adventure.;2.6796277e-08
