text;attention
The;0.01798774
man;0.018115621
in;0.0094898585
the;0.0077241445
image;0.014666424
is;0.01368467
snowboarding;0.08554946
down;0.010705802
a;0.007354337
snow-covered;0.010911028
slope,;0.015850397
holding;0.009234238
a;0.007170963
large;0.007496293
red;0.007631483
axe;0.014496728
or;0.007881427
a;0.0063173957
long;0.0063069942
stick.;0.015960068
He;0.0075281276
is;0.0068992726
wearing;0.008540156
a;0.00680686
plaid;0.011167428
shirt;0.009603571
and;0.007135944
appears;0.0075834813
to;0.007397677
be;0.006306592
enjoying;0.0077047814
his;0.0064072344
time;0.007553216
on;0.0065347054
the;0.0060919346
snowy;0.0074884556
hill.;0.01050242
It;0.0065758396
is;0.0064821113
not;0.0069011864
common;0.008575603
for;0.0089204535
snowboarders;0.01581759
to;0.0077048955
carry;0.008612009
a;0.006595246
large;0.0068968977
axe;0.010174312
or;0.0065940153
stick;0.007576757
while;0.007903713
snowboarding,;0.010669666
so;0.007940698
this;0.0072890264
unusual;0.009788548
combination;0.009982855
of;0.008893296
snowboarding;0.008671726
and;0.0069998275
carrying;0.007283596
a;0.0060508256
large;0.006250852
tool;0.008484201
might;0.009548624
be;0.006746746
a;0.006322465
unique;0.006866699
aspect;0.0067277476
of;0.0066557876
this;0.006235772
particular;0.006398917
scene.;0.010402718
It;0.0062631173
could;0.0065785255
be;0.0063110082
that;0.009263333
the;0.006284288
man;0.007681328
is;0.006755032
participating;0.007541672
in;0.006956835
some;0.006610218
kind;0.0064503714
of;0.006475671
special;0.00677896
event;0.008352436
or;0.006564182
demonstration,;0.010056491
or;0.0067399084
perhaps;0.0070161386
he;0.006529171
is;0.0062909215
using;0.007289593
the;0.006384832
large;0.006739492
red;0.006676359
axe;0.008574937
for;0.007033169
a;0.006010097
specific;0.0064784656
purpose,;0.008226982
such;0.0061538713
as;0.006183627
clearing;0.007268788
snow;0.006772301
or;0.006631351
providing;0.006788299
some;0.006095789
kind;0.005958
of;0.0060103005
assistance;0.0071238745
during;0.0062736585
his;0.00616198
snowboarding;0.0064751296
adventure.;0.0058613797
